Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,3,400000,800000,7403,590480,597883,197883,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,7403,878567,885970,85970,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F13,P13_1,6,0,400000,5228,263136,268364,268364,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,5228,663611,668839,268839,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,5228,1064265,1069493,269493,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F14,P14_1,8,0,400000,5621,188179,193800,193800,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5621,576027,581648,181648,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5621,980158,985779,185779,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F15,P15_1,8,0,200000,7839,90339,98178,98178,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,7839,243937,251776,51776,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,7839,494807,502646,102646,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,7839,636701,644540,44540,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,7839,922797,930636,130636,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,7839,1037355,1045194,45194,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F16,P16_1,5,0,200000,3545,48438,51983,51983,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F16,P16_2,5,200000,400000,3545,213095,216640,16640,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F16,P16_3,5,400000,600000,3545,448438,451983,51983,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F16,P16_4,5,600000,800000,3545,613570,617115,17115,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F16,P16_5,5,800000,1000000,3545,848438,851983,51983,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F16,P16_6,5,1000000,1200000,3545,1013095,1016640,16640,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F17,P17_1,5,0,200000,4860,43482,48342,48342,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,4860,208139,212999,12999,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,4860,443482,448342,48342,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,4860,608614,613474,13474,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,4860,843482,848342,48342,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,4860,1008139,1012999,12999,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F18,P18_1,7,0,400000,7253,27156,34409,34409,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,7253,427156,434409,34409,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,7253,827156,834409,34409,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F19,P19_1,6,0,400000,8117,228013,236130,236130,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,8117,628488,636605,236605,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,8117,1028013,1036130,236130,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F2,P2_1,4,0,200000,955,0,955,955,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,955,200000,200955,955,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,955,400000,400955,955,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,955,602252,603207,3207,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,955,800000,800955,955,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,955,1000000,1000955,955,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F20,P20_1,6,0,200000,6869,202252,209121,209121,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,6869,292702,299571,99571,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,6869,603940,610809,210809,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,6869,693177,700046,100046,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,6869,1002252,1009121,209121,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,6869,1093831,1100700,100700,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F21,P21_1,6,0,200000,8702,109538,118240,118240,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,8702,268460,277162,77162,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,8702,514006,522708,122708,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,8702,668935,677637,77637,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,8702,941996,950698,150698,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,8702,1069589,1078291,78291,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F22,P22_1,6,0,200000,707,215960,216667,216667,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,707,306410,307117,107117,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,707,617648,618355,218355,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,707,706885,707592,107592,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,707,1015960,1016667,216667,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,707,1107539,1108246,108246,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F23,P23_1,2,0,400000,4349,151957,156306,156306,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,4349,487949,492298,92298,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,4349,915939,920288,120288,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F24,P24_1,3,0,400000,3354,86066,89420,89420,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,3354,597979,601333,201333,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,3354,886066,889420,89420,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_1,8,0,100000,3413,16321,19734,19734,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,3413,216763,220176,120176,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,3413,233846,237259,37259,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,3413,308564,311977,11977,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,3413,416321,419734,19734,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,3413,596251,599664,99664,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,3413,627845,631258,31258,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,3413,708564,711977,11977,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,3413,816321,819734,19734,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,3413,1016763,1020176,120176,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,3413,1033846,1037259,37259,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,3413,1108564,1111977,11977,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F26,P26_1,5,0,200000,5215,38171,43386,43386,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,5215,202828,208043,8043,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,5215,438171,443386,43386,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,5215,603303,608518,8518,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,5215,838171,843386,43386,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,5215,1002828,1008043,8043,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F27,P27_1,8,0,400000,10311,170073,180384,180384,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,10311,557921,568232,168232,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,10311,962052,972363,172363,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F28,P28_1,8,0,200000,7169,98274,105443,105443,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,7169,251872,259041,59041,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,7169,502742,509911,109911,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,7169,644636,651805,51805,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,7169,930732,937901,137901,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,7169,1045290,1052459,52459,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F29,P29_1,2,0,400000,9740,126357,136097,136097,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,9740,462349,472089,72089,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,9740,890339,900079,100079,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F3,P3_1,1,0,400000,708,8730,9438,9438,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,708,408730,409438,9438,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,708,808730,809438,9438,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F30,P30_1,8,0,400000,7603,180480,188083,188083,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,7603,568328,575931,175931,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,7603,972459,980062,180062,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F31,P31_1,5,0,400000,7691,53335,61026,61026,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,7691,453335,461026,61026,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,7691,853335,861026,61026,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F32,P32_1,5,0,200000,1160,52079,53239,53239,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,1160,216736,217896,17896,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,1160,452079,453239,53239,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,1160,617211,618371,18371,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,1160,852079,853239,53239,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,1160,1016736,1017896,17896,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F33,P33_1,1,0,400000,3641,2828,6469,6469,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,3641,402828,406469,6469,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,3641,802828,806469,6469,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_1,8,0,50000,2511,13714,16225,16225,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_2,8,50000,100000,2511,199009,201520,151520,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_3,8,100000,150000,2511,205796,208307,108307,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_4,8,150000,200000,2511,224452,226963,76963,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_5,8,200000,250000,2511,231239,233750,33750,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_6,8,250000,300000,2511,267316,269827,19827,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_7,8,300000,350000,2511,305957,308468,8468,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_8,8,350000,400000,2511,355957,358468,8468,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_9,8,400000,450000,2511,413714,416225,16225,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_10,8,450000,500000,2511,586857,589368,139368,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_11,8,500000,550000,2511,593644,596155,96155,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_12,8,550000,600000,2511,618451,620962,70962,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_13,8,600000,650000,2511,625238,627749,27749,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_14,8,650000,700000,2511,660080,662591,12591,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_15,8,700000,750000,2511,705957,708468,8468,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_16,8,750000,800000,2511,755957,758468,8468,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_17,8,800000,850000,2511,813714,816225,16225,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_18,8,850000,900000,2511,990988,993499,143499,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_19,8,900000,950000,2511,997775,1000286,100286,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_20,8,950000,1000000,2511,1024452,1026963,76963,Scheduled - Deadline Missed,Yes,No,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_21,8,1000000,1050000,2511,1031239,1033750,33750,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_22,8,1050000,1100000,2511,1060734,1063245,13245,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_23,8,1100000,1150000,2511,1105957,1108468,8468,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F34,P34_24,8,1150000,1200000,2511,1155957,1158468,8468,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F35,P35_1,3,0,400000,8319,62349,70668,70668,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,8319,538248,546567,146567,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,8319,862349,870668,70668,Scheduled - Deadline Met,Yes,Yes,2700.062143802643,45.001035730044045,Time Limit Exceeded,20749407.0,Gurobi Status: 9
