Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9657,64214,73871,73871,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,9657,402345,412002,12002,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,9657,867314,876971,76971,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F10,P10_1,8,0,400000,2625,178075,180700,180700,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2625,563290,565915,165915,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2625,914387,917012,117012,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_1,5,0,50000,4597,97198,101795,101795,Scheduled - Deadline Missed,Yes,No,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_2,5,50000,100000,4597,166837,171434,121434,Scheduled - Deadline Missed,Yes,No,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_3,5,100000,150000,4597,171530,176127,76127,Scheduled - Deadline Missed,Yes,No,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_4,5,150000,200000,4597,209591,214188,64188,Scheduled - Deadline Missed,Yes,No,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_5,5,200000,250000,4597,215226,219823,19823,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_6,5,250000,300000,4597,250000,254597,4597,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_7,5,300000,350000,4597,300728,305325,5325,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_8,5,350000,400000,4597,351617,356214,6214,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_9,5,400000,450000,4597,435663,440260,40260,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_10,5,450000,500000,4597,582119,586716,136716,Scheduled - Deadline Missed,Yes,No,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_11,5,500000,550000,4597,586812,591409,91409,Scheduled - Deadline Missed,Yes,No,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_12,5,550000,600000,4597,595022,599619,49619,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_13,5,600000,650000,4597,600728,605325,5325,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_14,5,650000,700000,4597,650000,654597,4597,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_15,5,700000,750000,4597,702345,706942,6942,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_16,5,750000,800000,4597,751617,756214,6214,Scheduled - Deadline Met,Yes,Yes,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_17,5,800000,850000,4597,848612,853209,53209,Scheduled - Deadline Missed,Yes,No,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
F11,P11_18,5,850000,900000,4597,964888,969485,119485,Scheduled - Deadline Missed,Yes,No,2700.25968337059,45.004328056176504,Time Limit Exceeded,20901937.0,Gurobi Status: 9
