Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_5,2,400000,500000,7234,478161,485395,85395,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,7234,540909,548143,48143,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,7234,619388,626622,26622,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,7234,719053,726287,26287,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,7234,909343,916577,116577,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,7234,964883,972117,72117,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,7234,1019388,1026622,26622,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,7234,1119053,1126287,26287,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F18,P18_1,6,0,400000,7927,41235,49162,49162,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,7927,441235,449162,49162,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,7927,841235,849162,49162,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F19,P19_1,6,0,400000,3350,55543,58893,58893,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,3350,455543,458893,58893,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,3350,855543,858893,58893,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_1,2,0,50000,2482,6144,8626,8626,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_2,2,50000,100000,2482,152519,155001,105001,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_3,2,100000,150000,2482,155097,157579,57579,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_4,2,150000,200000,2482,167057,169539,19539,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_5,2,200000,250000,2482,206144,208626,8626,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_6,2,250000,300000,2482,291362,293844,43844,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_7,2,300000,350000,2482,300000,302482,2482,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_8,2,350000,400000,2482,350000,352482,2482,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_9,2,400000,450000,2482,406144,408626,8626,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_10,2,450000,500000,2482,535753,538235,88235,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_11,2,500000,550000,2482,538331,540813,40813,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_12,2,550000,600000,2482,550000,552482,2482,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_13,2,600000,650000,2482,606144,608626,8626,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_14,2,650000,700000,2482,691362,693844,43844,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_15,2,700000,750000,2482,700000,702482,2482,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_16,2,750000,800000,2482,750000,752482,2482,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_17,2,800000,850000,2482,806144,808626,8626,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_18,2,850000,900000,2482,959727,962209,112209,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_19,2,900000,950000,2482,962305,964787,64787,Scheduled - Deadline Missed,Yes,No,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_20,2,950000,1000000,2482,972213,974695,24695,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_21,2,1000000,1050000,2482,1006144,1008626,8626,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_22,2,1050000,1100000,2482,1091362,1093844,43844,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_23,2,1100000,1150000,2482,1100000,1102482,2482,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F2,P2_24,2,1150000,1200000,2482,1150000,1152482,2482,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F20,P20_1,2,0,400000,4314,146548,150862,150862,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,4314,529782,534096,134096,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,4314,953756,958070,158070,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F21,P21_1,2,0,200000,10601,85491,96092,96092,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,10601,262809,273410,73410,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,10601,485491,496092,96092,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,10601,662809,673410,73410,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,10601,916673,927274,127274,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,10601,1062809,1073410,73410,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F22,P22_1,5,0,200000,1391,2326,3717,3717,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,1391,202326,203717,3717,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,1391,402326,403717,3717,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,1391,602326,603717,3717,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,1391,802326,803717,3717,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,1391,1002326,1003717,3717,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F23,P23_1,6,0,400000,6189,49258,55447,55447,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,6189,449258,455447,55447,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,6189,849258,855447,55447,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F24,P24_1,3,0,400000,2947,191159,194106,194106,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,2947,591159,594106,194106,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,2947,991159,994106,194106,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F25,P25_1,5,0,400000,2963,75102,78065,78065,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,2963,475102,478065,78065,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,2963,875102,878065,78065,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1193,39946,41139,41139,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,1193,439946,441139,41139,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,1193,839946,841139,41139,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F27,P27_1,1,0,400000,5390,29942,35332,35332,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,5390,429942,435332,35332,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,5390,829942,835332,35332,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F28,P28_1,4,0,400000,6515,250531,257046,257046,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,6515,650531,657046,257046,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,6515,1050531,1057046,257046,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F29,P29_1,7,0,400000,1149,128054,129203,129203,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,1149,558482,559631,159631,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,1149,908098,909247,109247,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F3,P3_1,5,0,400000,6425,68581,75006,75006,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,6425,468581,475006,75006,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,6425,868581,875006,75006,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F30,P30_1,8,0,200000,3362,8722,12084,12084,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,3362,208722,212084,12084,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,3362,408722,412084,12084,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,3362,608722,612084,12084,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,3362,808722,812084,12084,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,3362,1008722,1012084,12084,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F31,P31_1,7,0,400000,7023,115590,122613,122613,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,7023,546018,553041,153041,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,7023,895634,902657,102657,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F32,P32_1,6,0,400000,1640,58989,60629,60629,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,1640,458989,460629,60629,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,1640,858989,860629,60629,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F33,P33_1,4,0,400000,10609,239826,250435,250435,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,10609,639826,650435,250435,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,10609,1039826,1050435,250435,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F34,P34_1,7,0,200000,2235,3813,6048,6048,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F34,P34_2,7,200000,400000,2235,203813,206048,6048,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F34,P34_3,7,400000,600000,2235,403813,406048,6048,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F34,P34_4,7,600000,800000,2235,603813,606048,6048,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F34,P34_5,7,800000,1000000,2235,803813,806048,6048,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F34,P34_6,7,1000000,1200000,2235,1003813,1006048,6048,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F35,P35_1,2,0,400000,769,150958,151727,151727,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,769,534192,534961,134961,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,769,958166,958935,158935,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_1,5,0,100000,2230,0,2230,2230,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_2,5,100000,200000,2230,105325,107555,7555,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_3,5,200000,300000,2230,200000,202230,2230,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_4,5,300000,400000,2230,302578,304808,4808,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_5,5,400000,500000,2230,400000,402230,2230,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_6,5,500000,600000,2230,512533,514763,14763,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_7,5,600000,700000,2230,600000,602230,2230,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_8,5,700000,800000,2230,702578,704808,4808,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_9,5,800000,900000,2230,800000,802230,2230,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_10,5,900000,1000000,2230,900000,902230,2230,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_11,5,1000000,1100000,2230,1000000,1002230,2230,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F36,P36_12,5,1100000,1200000,2230,1102578,1104808,4808,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F37,P37_1,4,0,400000,600,262113,262713,262713,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,600,662113,662713,262713,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,600,1062113,1062713,262713,Scheduled - Deadline Met,Yes,Yes,2700.103769302368,45.0017294883728,Time Limit Exceeded,21182505.0,Gurobi Status: 9
