Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,1571,1602,3173,3173,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_2,6,50000,100000,1571,85758,87329,37329,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_3,6,100000,150000,1571,100768,102339,2339,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_4,6,150000,200000,1571,150768,152339,2339,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_5,6,200000,250000,1571,200768,202339,2339,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_6,6,250000,300000,1571,259220,260791,10791,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_7,6,300000,350000,1571,300768,302339,2339,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_8,6,350000,400000,1571,350768,352339,2339,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_9,6,400000,450000,1571,400768,402339,2339,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
F1,P1_10,6,450000,500000,1571,471618,473189,23189,Scheduled - Deadline Met,Yes,Yes,2700.233138561249,45.00388564268748,Time Limit Exceeded,19276277.0,Gurobi Status: 9
