Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,1,600000,800000,11796,667910,679706,79706,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F11,P11_5,1,800000,1000000,11796,941616,953412,153412,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F11,P11_6,1,1000000,1200000,11796,1096422,1108218,108218,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F12,P12_1,1,0,400000,9349,174646,183995,183995,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,9349,536989,546338,146338,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,9349,964460,973809,173809,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F13,P13_1,8,0,400000,4417,242325,246742,246742,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4417,639578,643995,243995,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4417,934842,939259,139259,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F14,P14_1,5,0,400000,4175,90946,95121,95121,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,4175,499529,503704,103704,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,4175,881997,886172,86172,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F15,P15_1,8,0,200000,6571,136989,143560,143560,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,6571,320944,327515,127515,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6571,552360,558931,158931,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,6571,719416,725987,125987,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,6571,914145,920716,120716,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6571,1130159,1136730,136730,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F16,P16_1,5,0,200000,2651,9564,12215,12215,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F16,P16_2,5,200000,400000,2651,233685,236336,36336,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F16,P16_3,5,400000,600000,2651,409564,412215,12215,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F16,P16_4,5,600000,800000,2651,646352,649003,49003,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F16,P16_5,5,800000,1000000,2651,809564,812215,12215,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F16,P16_6,5,1000000,1200000,2651,1046352,1049003,49003,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F17,P17_1,8,0,200000,9553,127340,136893,136893,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,9553,311295,320848,120848,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,9553,504496,514049,114049,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,9553,709767,719320,119320,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,9553,904496,914049,114049,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,9553,1119266,1128819,128819,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F18,P18_1,7,0,400000,1167,224285,225452,225452,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,1167,603283,604450,204450,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,1167,1045089,1046256,246256,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F19,P19_1,1,0,200000,1587,125657,127244,127244,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,1587,299182,300769,100769,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,1587,535306,536893,136893,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,1587,689071,690658,90658,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,1587,962777,964364,164364,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,1587,1117583,1119170,119170,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F2,P2_1,3,0,400000,6033,58405,64438,64438,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,6033,458405,464438,64438,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,6033,858405,864438,64438,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F20,P20_1,7,0,400000,4580,217700,222280,222280,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,4580,596698,601278,201278,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,4580,1038504,1043084,243084,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F21,P21_1,5,0,400000,9526,73483,83009,83009,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,9526,482066,491592,91592,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,9526,864534,874060,74060,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_1,7,0,100000,2349,23170,25519,25519,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_2,7,100000,200000,2349,239934,242283,142283,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_3,7,200000,300000,2349,275576,277925,77925,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_4,7,300000,400000,2349,346087,348436,48436,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_5,7,400000,500000,2349,423170,425519,25519,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_6,7,500000,600000,2349,618932,621281,121281,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_7,7,600000,700000,2349,635763,638112,38112,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_8,7,700000,800000,2349,735976,738325,38325,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_9,7,800000,900000,2349,839420,841769,41769,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_10,7,900000,1000000,2349,1060738,1063087,163087,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_11,7,1000000,1100000,2349,1084791,1087140,87140,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F22,P22_12,7,1100000,1200000,2349,1146719,1149068,49068,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F23,P23_1,6,0,400000,5789,161937,167726,167726,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,5789,612839,618628,218628,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,5789,1007298,1013087,213087,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F24,P24_1,7,0,400000,6935,210669,217604,217604,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,6935,589667,596602,196602,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,6935,1031473,1038408,238408,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F25,P25_1,5,0,400000,600,103800,104400,104400,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,600,503800,504400,104400,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,600,886268,886868,86868,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F26,P26_1,6,0,400000,8197,153644,161841,161841,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,8197,604546,612743,212743,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,8197,999005,1007202,207202,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F27,P27_1,6,0,400000,4211,167822,172033,172033,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,4211,618724,622935,222935,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,4211,1013183,1017394,217394,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F28,P28_1,3,0,200000,6641,25615,32256,32256,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,6641,249433,256074,56074,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,6641,425615,432256,32256,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,6641,651660,658301,58301,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,6641,815838,822479,22479,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,6641,1049099,1055740,55740,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F29,P29_1,6,0,400000,1725,172129,173854,173854,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,1725,623031,624756,224756,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,1725,1017490,1019215,219215,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F3,P3_1,2,0,400000,3735,54574,58309,58309,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,3735,454574,458309,58309,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,3735,854574,858309,58309,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F30,P30_1,2,0,400000,7370,41865,49235,49235,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,7370,441865,449235,49235,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,7370,841865,849235,49235,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_1,7,0,50000,3431,12311,15742,15742,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_2,7,50000,100000,3431,225548,228979,178979,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_3,7,100000,150000,3431,229075,232506,132506,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_4,7,150000,200000,3431,242379,245810,95810,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_5,7,200000,250000,3431,245906,249337,49337,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_6,7,250000,300000,3431,310051,313482,63482,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_7,7,300000,350000,3431,313578,317009,17009,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_8,7,350000,400000,3431,351645,355076,5076,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_9,7,400000,450000,3431,412311,415742,15742,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_10,7,450000,500000,3431,604546,607977,157977,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_11,7,500000,550000,3431,608073,611504,111504,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_12,7,550000,600000,3431,621377,624808,74808,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_13,7,600000,650000,3431,624904,628335,28335,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_14,7,650000,700000,3431,699940,703371,53371,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_15,7,700000,750000,3431,703467,706898,6898,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_16,7,750000,800000,3431,751645,755076,5076,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_17,7,800000,850000,3431,812311,815742,15742,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_18,7,850000,900000,3431,1046352,1049783,199783,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_19,7,900000,950000,3431,1049879,1053310,153310,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_20,7,950000,1000000,3431,1063183,1066614,116614,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_21,7,1000000,1050000,3431,1073932,1077363,77363,Scheduled - Deadline Missed,Yes,No,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_22,7,1050000,1100000,3431,1096422,1099853,49853,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_23,7,1100000,1150000,3431,1100000,1103431,3431,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F31,P31_24,7,1150000,1200000,3431,1151645,1155076,5076,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1148,72239,73387,73387,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1148,472239,473387,73387,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1148,894669,895817,95817,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F33,P33_1,6,0,200000,8487,95217,103704,103704,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,8487,337504,345991,145991,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,8487,473483,481970,81970,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,8487,699940,708427,108427,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,8487,895913,904400,104400,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,8487,1065349,1073836,73836,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F34,P34_1,7,0,400000,1813,222376,224189,224189,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,1813,601374,603187,203187,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,1813,1043180,1044993,244993,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F35,P35_1,7,0,200000,9090,190017,199107,199107,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F35,P35_2,7,200000,400000,9090,300865,309955,109955,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F35,P35_3,7,400000,600000,9090,569015,578105,178105,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F35,P35_4,7,600000,800000,9090,690754,699844,99844,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F35,P35_5,7,800000,1000000,9090,979831,988921,188921,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F35,P35_6,7,1000000,1200000,9090,1087236,1096326,96326,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
F36,P36_1,1,0,400000,5830,184091,189921,189921,Scheduled - Deadline Met,Yes,Yes,2700.4071323871613,45.00678553978602,Time Limit Exceeded,24903994.0,Gurobi Status: 9
