Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,2735,13783,16518,16518,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_2,1,50000,100000,2735,168286,171021,121021,Scheduled - Deadline Missed,Yes,No,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_3,1,100000,150000,2735,171117,173852,73852,Scheduled - Deadline Missed,Yes,No,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_4,1,150000,200000,2735,200493,203228,53228,Scheduled - Deadline Missed,Yes,No,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_5,1,200000,250000,2735,206397,209132,9132,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_6,1,250000,300000,2735,250000,252735,2735,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_7,1,300000,350000,2735,300000,302735,2735,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_8,1,350000,400000,2735,350000,352735,2735,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_9,1,400000,450000,2735,413783,416518,16518,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_10,1,450000,500000,2735,543046,545781,95781,Scheduled - Deadline Missed,Yes,No,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_11,1,500000,550000,2735,545877,548612,48612,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_12,1,550000,600000,2735,553760,556495,6495,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_13,1,600000,650000,2735,600000,602735,2735,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_14,1,650000,700000,2735,650000,652735,2735,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_15,1,700000,750000,2735,700000,702735,2735,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_16,1,750000,800000,2735,750000,752735,2735,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_17,1,800000,850000,2735,813783,816518,16518,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_18,1,850000,900000,2735,995441,998176,148176,Scheduled - Deadline Missed,Yes,No,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_19,1,900000,950000,2735,998272,1001007,101007,Scheduled - Deadline Missed,Yes,No,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_20,1,950000,1000000,2735,1006155,1008890,58890,Scheduled - Deadline Missed,Yes,No,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_21,1,1000000,1050000,2735,1011153,1013888,13888,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
F1,P1_22,1,1050000,1100000,2735,1050000,1052735,2735,Scheduled - Deadline Met,Yes,Yes,2700.4856383800507,45.00809397300085,Time Limit Exceeded,18486872.0,Gurobi Status: 9
