Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,2089,2689,2689,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,600,402089,402689,2689,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,600,802089,802689,2689,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F10,P10_1,8,0,400000,1195,151602,152797,152797,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1195,542759,543954,143954,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1195,951602,952797,152797,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F11,P11_1,8,0,400000,600,152893,153493,153493,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,544050,544650,144650,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,952893,953493,153493,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F12,P12_1,7,0,200000,9245,60795,70040,70040,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,9245,229342,238587,38587,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,9245,460795,470040,70040,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,9245,629342,638587,38587,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,9245,860795,870040,70040,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,9245,1029342,1038587,38587,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F13,P13_1,2,0,400000,1635,116372,118007,118007,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,1635,544746,546381,146381,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,1635,916372,918007,118007,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F14,P14_1,3,0,400000,600,2785,3385,3385,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,600,402785,403385,3385,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,600,802785,803385,3385,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F15,P15_1,1,0,200000,4427,42976,47403,47403,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,4427,215812,220239,20239,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,4427,424157,428584,28584,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,4427,615812,620239,20239,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,4427,827796,832223,32223,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,4427,1015812,1020239,20239,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F16,P16_1,7,0,200000,6879,70136,77015,77015,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,6879,252699,259578,59578,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,6879,470136,477015,77015,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,6879,652699,659578,59578,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,6879,870136,877015,77015,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,6879,1052699,1059578,59578,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_1,6,0,100000,7504,153589,161093,161093,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_2,6,100000,200000,7504,211815,219319,119319,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_3,6,200000,300000,7504,245099,252603,52603,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_4,6,300000,400000,7504,315471,322975,22975,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_5,6,400000,500000,7504,553589,561093,161093,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_6,6,500000,600000,7504,611815,619319,119319,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_7,6,600000,700000,7504,645099,652603,52603,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_8,6,700000,800000,7504,715471,722975,22975,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_9,6,800000,900000,7504,953589,961093,161093,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_10,6,900000,1000000,7504,1011815,1019319,119319,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_11,6,1000000,1100000,7504,1045099,1052603,52603,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F17,P17_12,6,1100000,1200000,7504,1115471,1122975,22975,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F18,P18_1,6,0,400000,1894,196993,198887,198887,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,1894,596993,598887,198887,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,1894,996993,998887,198887,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F19,P19_1,4,0,400000,3839,4954,8793,8793,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,3839,404954,408793,8793,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,3839,804954,808793,8793,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F2,P2_1,5,0,400000,2986,27065,30051,30051,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,2986,455584,458570,58570,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,2986,855584,858570,58570,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F20,P20_1,5,0,400000,600,31580,32180,32180,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,600,460099,460699,60699,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,600,860099,860699,60699,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1993,0,1993,1993,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1993,400000,401993,1993,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1993,800000,801993,1993,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F22,P22_1,6,0,400000,11155,177215,188370,188370,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,11155,577215,588370,188370,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,11155,977215,988370,188370,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F23,P23_1,8,0,400000,5461,139633,145094,145094,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,5461,530790,536251,136251,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,5461,939633,945094,145094,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F24,P24_1,2,0,400000,600,118103,118703,118703,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,600,546477,547077,147077,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,600,918103,918703,118703,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F25,P25_1,6,0,200000,8850,168269,177119,177119,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,8850,268834,277684,77684,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,8850,568269,577119,177119,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,8850,668834,677684,77684,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,8850,968269,977119,177119,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,8850,1068834,1077684,77684,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F26,P26_1,5,0,400000,4295,22674,26969,26969,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,4295,451193,455488,55488,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,4295,851193,855488,55488,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F27,P27_1,2,0,400000,3538,112738,116276,116276,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,3538,506322,509860,109860,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,3538,912738,916276,116276,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_1,8,0,50000,3543,57156,60699,60699,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_2,8,50000,100000,3543,172212,175755,125755,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_3,8,100000,150000,3543,179794,183337,83337,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_4,8,150000,200000,3543,187376,190919,40919,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_5,8,200000,250000,3543,205416,208959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_6,8,250000,300000,3543,256642,260185,10185,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_7,8,300000,350000,3543,305416,308959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_8,8,350000,400000,3543,355416,358959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_9,8,400000,450000,3543,438337,441880,41880,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_10,8,450000,500000,3543,548689,552232,102232,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_11,8,500000,550000,3543,556271,559814,59814,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_12,8,550000,600000,3543,563853,567396,17396,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_13,8,600000,650000,3543,605416,608959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_14,8,650000,700000,3543,656642,660185,10185,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_15,8,700000,750000,3543,705416,708959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_16,8,750000,800000,3543,755416,758959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_17,8,800000,850000,3543,817400,820943,20943,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_18,8,850000,900000,3543,972212,975755,125755,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_19,8,900000,950000,3543,979794,983337,83337,Scheduled - Deadline Missed,Yes,No,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_20,8,950000,1000000,3543,987376,990919,40919,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_21,8,1000000,1050000,3543,1005416,1008959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_22,8,1050000,1100000,3543,1056642,1060185,10185,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_23,8,1100000,1150000,3543,1105416,1108959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F28,P28_24,8,1150000,1200000,3543,1155416,1158959,8959,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F29,P29_1,7,0,400000,4155,77111,81266,81266,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,4155,477111,481266,81266,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,4155,877111,881266,81266,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F3,P3_1,4,0,400000,600,12065,12665,12665,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,600,412065,412665,12665,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,600,812065,812665,12665,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F30,P30_1,8,0,200000,8911,118799,127710,127710,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,8911,220335,229246,29246,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,8911,509956,518867,118867,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,8911,620335,629246,29246,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,8911,918799,927710,127710,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,8911,1020335,1029246,29246,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F31,P31_1,6,0,400000,4741,188466,193207,193207,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,4741,588466,593207,193207,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,4741,988466,993207,193207,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F32,P32_1,1,0,400000,1068,55296,56364,56364,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,1068,436477,437545,37545,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,1068,840116,841184,41184,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F33,P33_1,2,0,400000,11179,93168,104347,104347,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,11179,486752,497931,97931,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,11179,893168,904347,104347,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F34,P34_1,4,0,400000,2259,8889,11148,11148,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,2259,408889,411148,11148,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,2259,808889,811148,11148,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F35,P35_1,8,0,400000,2299,149207,151506,151506,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,2299,540364,542663,142663,Scheduled - Deadline Met,Yes,Yes,2700.089107990265,45.00148513317108,Time Limit Exceeded,17276451.0,Gurobi Status: 9
