Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,34834,35434,35434,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,600,434834,435434,35434,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,600,834834,835434,35434,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F10,P10_1,3,0,200000,927,124804,125731,125731,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,927,284182,285109,85109,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,927,505786,506713,106713,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,927,684182,685109,85109,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,927,927586,928513,128513,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,927,1086519,1087446,87446,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F11,P11_1,2,0,200000,3067,47507,50574,50574,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,3067,236408,239475,39475,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,3067,447507,450574,50574,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,3067,636408,639475,39475,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,3067,847507,850574,50574,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,3067,1029398,1032465,32465,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F12,P12_1,2,0,400000,600,60055,60655,60655,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,600,460055,460655,60655,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,600,860055,860655,60655,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F13,P13_1,1,0,200000,7249,16600,23849,23849,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,7249,239571,246820,46820,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,7249,416600,423849,23849,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,7249,639571,646820,46820,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,7249,816600,823849,23849,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,7249,1032561,1039810,39810,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F14,P14_1,5,0,400000,8779,60751,69530,69530,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,8779,460751,469530,69530,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,8779,860751,869530,69530,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F15,P15_1,4,0,400000,2609,5629,8238,8238,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,2609,405629,408238,8238,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,2609,805629,808238,8238,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F16,P16_1,4,0,400000,4753,780,5533,5533,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,4753,400780,405533,5533,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,4753,800780,805533,5533,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F17,P17_1,3,0,400000,1472,182241,183713,183713,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,1472,571608,573080,173080,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,1472,993408,994880,194880,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F18,P18_1,5,0,400000,1028,79359,80387,80387,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,1028,479359,480387,80387,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,1028,879359,880387,80387,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F19,P19_1,3,0,400000,600,183809,184409,184409,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,600,573176,573776,173776,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,600,994976,995576,195576,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F2,P2_1,5,0,400000,600,80483,81083,81083,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,600,480483,481083,81083,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,600,880483,881083,81083,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F20,P20_1,2,0,100000,4865,35530,40395,40395,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,4865,105073,109938,9938,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F20,P20_3,2,200000,300000,4865,205073,209938,9938,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,4865,311298,316163,16163,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,4865,435530,440395,40395,Scheduled - Deadline Met,Yes,Yes,2700.0974769592285,45.00162461598714,Time Limit Exceeded,19045270.0,Gurobi Status: 9
