Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2096,56952,59048,59048,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,2096,115032,117128,17128,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,2096,220684,222780,22780,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_4,8,300000,400000,2096,315922,318018,18018,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,2096,456952,459048,59048,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,2096,515032,517128,17128,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_7,8,600000,700000,2096,620684,622780,22780,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,2096,715922,718018,18018,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,2096,856952,859048,59048,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_10,8,900000,1000000,2096,915032,917128,17128,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,2096,1048768,1050864,50864,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,2096,1115922,1118018,18018,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F10,P10_1,5,0,200000,6117,136542,142659,142659,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,6117,275668,281785,81785,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,6117,571464,577581,177581,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,6117,675668,681785,81785,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,6117,936542,942659,142659,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,6117,1075668,1081785,81785,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_1,5,0,100000,8562,64597,73159,73159,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_2,5,100000,200000,8562,152072,160634,60634,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_3,5,200000,300000,8562,240789,249351,49351,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_4,5,300000,400000,8562,318114,326676,26676,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_5,5,400000,500000,8562,464597,473159,73159,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_6,5,500000,600000,8562,586994,595556,95556,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_7,5,600000,700000,8562,640789,649351,49351,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_8,5,700000,800000,8562,718114,726676,26676,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_9,5,800000,900000,8562,864597,873159,73159,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_10,5,900000,1000000,8562,952072,960634,60634,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_11,5,1000000,1100000,8562,1006456,1015018,15018,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F11,P11_12,5,1100000,1200000,8562,1118114,1126676,26676,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F12,P12_1,5,0,200000,10561,118771,129332,129332,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F12,P12_2,5,200000,400000,10561,257897,268458,68458,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,10561,553693,564254,164254,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,10561,657897,668458,68458,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,10561,918771,929332,129332,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,10561,1057897,1068458,68458,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F13,P13_1,2,0,400000,10773,99618,110391,110391,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,10773,499618,510391,110391,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,10773,899618,910391,110391,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F14,P14_1,1,0,200000,2726,3634,6360,6360,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,2726,203634,206360,6360,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F14,P14_3,1,400000,600000,2726,403634,406360,6360,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,2726,603634,606360,6360,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,2726,803634,806360,6360,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F14,P14_6,1,1000000,1200000,2726,1003634,1006360,6360,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F15,P15_1,2,0,400000,2193,115689,117882,117882,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,2193,515689,517882,117882,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,2193,915689,917882,117882,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F16,P16_1,8,0,400000,600,63901,64501,64501,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,463901,464501,64501,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,863901,864501,64501,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F17,P17_1,7,0,200000,672,91913,92585,92585,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,672,240021,240693,40693,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,672,491913,492585,92585,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,672,640021,640693,40693,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,672,891913,892585,92585,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,672,1033772,1034444,34444,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F18,P18_1,2,0,400000,697,117978,118675,118675,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,697,517978,518675,118675,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,697,917978,918675,118675,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F19,P19_1,6,0,400000,4514,17935,22449,22449,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,4514,417935,422449,22449,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,4514,817935,822449,22449,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F2,P2_1,5,0,200000,3928,142755,146683,146683,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,3928,281881,285809,85809,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,3928,577677,581605,181605,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,3928,681881,685809,85809,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,3928,942755,946683,146683,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,3928,1081881,1085809,85809,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F20,P20_1,7,0,400000,5355,193597,198952,198952,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,5355,593597,598952,198952,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,5355,993597,998952,198952,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F21,P21_1,7,0,400000,9373,177525,186898,186898,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,9373,544224,553597,153597,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,9373,977525,986898,186898,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F22,P22_1,4,0,400000,600,42028,42628,42628,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,600,442028,442628,42628,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,600,842028,842628,42628,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F23,P23_1,8,0,400000,776,63029,63805,63805,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,776,463029,463805,63805,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,776,863029,863805,63805,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F24,P24_1,3,0,200000,1844,1694,3538,3538,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,1844,201694,203538,3538,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,1844,401694,403538,3538,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,1844,601694,603538,3538,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,1844,801694,803538,3538,Scheduled - Deadline Met,Yes,Yes,2700.635487318039,45.01059145530065,Time Limit Exceeded,17065231.0,Gurobi Status: 9
