Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,2,0,400000,1270,85748,87018,87018,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,1270,485748,487018,87018,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,1270,885748,887018,87018,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F14,P14_1,2,0,400000,6727,78925,85652,85652,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,6727,478925,485652,85652,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,6727,878925,885652,85652,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F15,P15_1,8,0,400000,1161,110592,111753,111753,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,1161,510592,511753,111753,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,1161,910592,911753,111753,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F16,P16_1,8,0,400000,600,112684,113284,113284,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,512684,513284,113284,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,912684,913284,113284,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F17,P17_1,4,0,400000,7523,20992,28515,28515,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,7523,446414,453937,53937,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,7523,820992,828515,28515,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F18,P18_1,3,0,200000,6458,45438,51896,51896,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,6458,218851,225309,25309,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,6458,428581,435039,35039,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,6458,618851,625309,25309,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,6458,845438,851896,51896,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,6458,1018851,1025309,25309,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F19,P19_1,1,0,200000,9809,134574,144383,144383,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,9809,265218,275027,75027,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,9809,534574,544383,144383,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,9809,665218,675027,75027,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,9809,934574,944383,144383,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,9809,1065218,1075027,75027,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F2,P2_1,3,0,400000,6826,54957,61783,61783,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,6826,438100,444926,44926,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,6826,854957,861783,61783,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F20,P20_1,1,0,200000,3488,183810,187298,187298,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,3488,295863,299351,99351,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,3488,583810,587298,187298,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,3488,695863,699351,99351,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,3488,983810,987298,187298,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,3488,1095863,1099351,99351,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F21,P21_1,6,0,200000,2321,0,2321,2321,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,2321,208845,211166,11166,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,2321,400000,402321,2321,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,2321,608845,611166,11166,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,2321,800000,802321,2321,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,2321,1008845,1011166,11166,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F22,P22_1,1,0,200000,8365,163070,171435,171435,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,8365,275123,283488,83488,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,8365,563070,571435,171435,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,8365,675123,683488,83488,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,8365,963070,971435,171435,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,8365,1075123,1083488,83488,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F23,P23_1,8,0,400000,739,111849,112588,112588,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,739,511849,512588,112588,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,739,911849,912588,112588,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F24,P24_1,8,0,400000,7106,97938,105044,105044,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,7106,497938,505044,105044,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,7106,897938,905044,105044,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F25,P25_1,2,0,200000,6693,63271,69964,69964,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,6693,249564,256257,56257,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,6693,463271,469964,69964,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,6693,649564,656257,56257,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,6693,863271,869964,69964,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,6693,1049564,1056257,56257,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_1,3,0,50000,1779,17937,19716,19716,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_2,3,50000,100000,1779,67403,69182,19182,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_3,3,100000,150000,1779,104132,105911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_4,3,150000,200000,1779,154132,155911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_5,3,200000,250000,1779,204132,205911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_6,3,250000,300000,1779,254132,255911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_7,3,300000,350000,1779,304132,305911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_8,3,350000,400000,1779,354132,355911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_9,3,400000,450000,1779,417937,419716,19716,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_10,3,450000,500000,1779,454132,455911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_11,3,500000,550000,1779,504132,505911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_12,3,550000,600000,1779,554132,555911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_13,3,600000,650000,1779,604132,605911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_14,3,650000,700000,1779,654132,655911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_15,3,700000,750000,1779,704132,705911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_16,3,750000,800000,1779,754132,755911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_17,3,800000,850000,1779,817937,819716,19716,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_18,3,850000,900000,1779,867403,869182,19182,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_19,3,900000,950000,1779,904132,905911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_20,3,950000,1000000,1779,954132,955911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_21,3,1000000,1050000,1779,1004132,1005911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_22,3,1050000,1100000,1779,1054132,1055911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_23,3,1100000,1150000,1779,1104132,1105911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F26,P26_24,3,1150000,1200000,1779,1154132,1155911,5911,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F27,P27_1,3,0,200000,1890,51992,53882,53882,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,1890,225405,227295,27295,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,1890,435135,437025,37025,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,1890,625405,627295,27295,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,1890,851992,853882,53882,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,1890,1025405,1027295,27295,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F28,P28_1,3,0,200000,7493,37849,45342,45342,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,7493,211262,218755,18755,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,7493,420992,428485,28485,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,7493,611262,618755,18755,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,7493,837849,845342,45342,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,7493,1011262,1018755,18755,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F29,P29_1,2,0,200000,3763,75066,78829,78829,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,3763,261359,265122,65122,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,3763,475066,478829,78829,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,3763,661359,665122,65122,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,3763,875066,878829,78829,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,3763,1061359,1065122,65122,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F3,P3_1,1,0,400000,3021,198915,201936,201936,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,3021,598915,601936,201936,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,3021,998915,1001936,201936,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F30,P30_1,7,0,400000,6783,152866,159649,159649,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,6783,552866,559649,159649,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,6783,952866,959649,159649,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_1,1,0,100000,11152,113380,124532,124532,Scheduled - Deadline Missed,Yes,No,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_2,1,100000,200000,11152,202032,213184,113184,Scheduled - Deadline Missed,Yes,No,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_3,1,200000,300000,11152,228370,239522,39522,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_4,1,300000,400000,11152,307187,318339,18339,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_5,1,400000,500000,11152,513380,524532,124532,Scheduled - Deadline Missed,Yes,No,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_6,1,500000,600000,11152,602032,613184,113184,Scheduled - Deadline Missed,Yes,No,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_7,1,600000,700000,11152,628370,639522,39522,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_8,1,700000,800000,11152,707187,718339,18339,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_9,1,800000,900000,11152,913380,924532,124532,Scheduled - Deadline Missed,Yes,No,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_10,1,900000,1000000,11152,1002032,1013184,113184,Scheduled - Deadline Missed,Yes,No,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_11,1,1000000,1100000,11152,1028370,1039522,39522,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F31,P31_12,1,1100000,1200000,11152,1107187,1118339,18339,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F32,P32_1,4,0,400000,1291,34616,35907,35907,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,1291,460038,461329,61329,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,1291,834616,835907,35907,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F33,P33_1,1,0,400000,11425,187394,198819,198819,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,11425,587394,598819,198819,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,11425,987394,998819,198819,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F34,P34_1,3,0,400000,600,62575,63175,63175,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,600,445718,446318,46318,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,600,862575,863175,63175,Scheduled - Deadline Met,Yes,Yes,2700.065045595169,45.00108409325282,Time Limit Exceeded,16261743.0,Gurobi Status: 9
