Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,875,70056,70931,70931,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,875,470056,470931,70931,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,875,870056,870931,70931,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F10,P10_1,3,0,400000,9250,163790,173040,173040,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,9250,563790,573040,173040,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,9250,963790,973040,173040,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F11,P11_1,5,0,200000,10943,183270,194213,194213,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F11,P11_2,5,200000,400000,10943,291085,302028,102028,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F11,P11_3,5,400000,600000,10943,583270,594213,194213,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,10943,691085,702028,102028,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F11,P11_5,5,800000,1000000,10943,983270,994213,194213,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F11,P11_6,5,1000000,1200000,10943,1091085,1102028,102028,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F12,P12_1,8,0,400000,1300,19437,20737,20737,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1300,419437,420737,20737,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1300,819437,820737,20737,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F13,P13_1,3,0,200000,2003,161691,163694,163694,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,2003,288986,290989,90989,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,2003,561691,563694,163694,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,2003,688986,690989,90989,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,2003,961691,963694,163694,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,2003,1088986,1090989,90989,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_1,3,0,100000,1952,33547,35499,35499,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,1952,208344,210296,110296,Scheduled - Deadline Missed,Yes,No,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_3,3,200000,300000,1952,216672,218624,18624,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,1952,313523,315475,15475,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,1952,433547,435499,35499,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_6,3,500000,600000,1952,608344,610296,110296,Scheduled - Deadline Missed,Yes,No,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,1952,616672,618624,18624,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,1952,713523,715475,15475,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_9,3,800000,900000,1952,833547,835499,35499,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,1952,1008344,1010296,110296,Scheduled - Deadline Missed,Yes,No,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,1952,1016672,1018624,18624,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,1952,1113523,1115475,15475,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F15,P15_1,6,0,400000,8943,90822,99765,99765,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,8943,526082,535025,135025,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,8943,926082,935025,135025,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F16,P16_1,2,0,400000,9137,110423,119560,119560,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,9137,488806,497943,97943,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,9137,888806,897943,97943,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F17,P17_1,1,0,200000,1378,5119,6497,6497,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,1378,219477,220855,20855,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,1378,405119,406497,6497,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,1378,633494,634872,34872,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,1378,805119,806497,6497,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,1378,1033494,1034872,34872,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_1,5,0,100000,6265,35595,41860,41860,Scheduled - Deadline Met,Yes,Yes,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
F18,P18_2,5,100000,200000,6265,234968,241233,141233,Scheduled - Deadline Missed,Yes,No,2700.127495288849,45.002124921480814,Time Limit Exceeded,20106207.0,Gurobi Status: 9
