Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,8,400000,800000,11563,509155,520718,120718,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,11563,918819,930382,130382,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F17,P17_1,7,0,400000,918,212932,213850,213850,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,918,594347,595265,195265,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,918,1012932,1013850,213850,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F18,P18_1,3,0,400000,1656,237097,238753,238753,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,1656,637097,638753,238753,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,1656,1037097,1038753,238753,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F19,P19_1,7,0,400000,4609,206275,210884,210884,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,4609,587690,592299,192299,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,4609,1006275,1010884,210884,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F2,P2_1,8,0,400000,8718,143305,152023,152023,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,8718,531991,540709,140709,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,8718,943305,952023,152023,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F20,P20_1,2,0,400000,7063,44803,51866,51866,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,7063,444803,451866,51866,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,7063,844803,851866,51866,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F21,P21_1,5,0,400000,7863,17759,25622,25622,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,7863,423604,431467,31467,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,7863,817759,825622,25622,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F22,P22_1,2,0,400000,4151,51962,56113,56113,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,4151,451962,456113,56113,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,4151,851962,856113,56113,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_1,5,0,100000,672,3497,4169,4169,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_2,5,100000,200000,672,102801,103473,3473,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_3,5,200000,300000,672,202801,203473,3473,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_4,5,300000,400000,672,304315,304987,4987,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_5,5,400000,500000,672,403497,404169,4169,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_6,5,500000,600000,672,510523,511195,11195,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_7,5,600000,700000,672,602801,603473,3473,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_8,5,700000,800000,672,708371,709043,9043,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_9,5,800000,900000,672,803497,804169,4169,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_10,5,900000,1000000,672,904891,905563,5563,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_11,5,1000000,1100000,672,1002801,1003473,3473,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F23,P23_12,5,1100000,1200000,672,1104315,1104987,4987,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F24,P24_1,7,0,400000,7283,198896,206179,206179,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,7283,580311,587594,187594,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,7283,998896,1006179,206179,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F25,P25_1,3,0,400000,7259,223905,231164,231164,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,7259,623905,631164,231164,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,7259,1023905,1031164,231164,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F26,P26_1,8,0,400000,7033,152119,159152,159152,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,7033,552119,559152,159152,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,7033,952119,959152,159152,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F27,P27_1,5,0,400000,600,32143,32743,32743,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,600,437988,438588,38588,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,600,832143,832743,32743,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F28,P28_1,1,0,200000,4016,68477,72493,72493,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,4016,260132,264148,64148,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,4016,468477,472493,72493,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,4016,660132,664148,64148,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,4016,868477,872493,72493,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,4016,1060132,1064148,64148,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F29,P29_1,6,0,200000,6467,131991,138458,138458,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,6467,319113,325580,125580,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,6467,540805,547272,147272,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,6467,700440,706907,106907,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,6467,907505,913972,113972,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,6467,1119113,1125580,125580,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_1,3,0,50000,2780,7118,9898,9898,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_2,3,50000,100000,2780,238849,241629,191629,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_3,3,100000,150000,2780,241725,244505,144505,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_4,3,150000,200000,2780,250720,253500,103500,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_5,3,200000,250000,2780,257256,260036,60036,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_6,3,250000,300000,2780,289263,292043,42043,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_7,3,300000,350000,2780,307936,310716,10716,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_8,3,350000,400000,2780,351433,354213,4213,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_9,3,400000,450000,2780,407118,409898,9898,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_10,3,450000,500000,2780,638849,641629,191629,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_11,3,500000,550000,2780,641725,644505,144505,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_12,3,550000,600000,2780,650720,653500,103500,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_13,3,600000,650000,2780,657256,660036,60036,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_14,3,650000,700000,2780,689263,692043,42043,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_15,3,700000,750000,2780,701433,704213,4213,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_16,3,750000,800000,2780,751433,754213,4213,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_17,3,800000,850000,2780,807118,809898,9898,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_18,3,850000,900000,2780,1038849,1041629,191629,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_19,3,900000,950000,2780,1041725,1044505,144505,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_20,3,950000,1000000,2780,1050720,1053500,103500,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_21,3,1000000,1050000,2780,1057256,1060036,60036,Scheduled - Deadline Missed,Yes,No,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_22,3,1050000,1100000,2780,1089263,1092043,42043,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_23,3,1100000,1150000,2780,1107936,1110716,10716,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F3,P3_24,3,1150000,1200000,2780,1151433,1154213,4213,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F30,P30_1,8,0,400000,1330,168386,169716,169716,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,1330,568386,569716,169716,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,1330,968386,969716,169716,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F31,P31_1,5,0,100000,1272,2129,3401,3401,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F31,P31_2,5,100000,200000,1272,101433,102705,2705,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F31,P31_3,5,200000,300000,1272,201433,202705,2705,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F31,P31_4,5,300000,400000,1272,302947,304219,4219,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F31,P31_5,5,400000,500000,1272,402129,403401,3401,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F31,P31_6,5,500000,600000,1272,509155,510427,10427,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
F31,P31_7,5,600000,700000,1272,601433,602705,2705,Scheduled - Deadline Met,Yes,Yes,2700.1789808273315,45.00298301378886,Time Limit Exceeded,22560354.0,Gurobi Status: 9
