Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1002,83369,84371,84371,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F1,P1_2,1,200000,400000,1002,256751,257753,57753,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,1002,483369,484371,84371,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,1002,640775,641777,41777,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F1,P1_5,1,800000,1000000,1002,864923,865925,65925,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,1002,1055929,1056931,56931,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F10,P10_1,3,0,200000,8819,159109,167928,167928,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,8819,323719,332538,132538,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,8819,574259,583078,183078,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,8819,722518,731337,131337,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,8819,909435,918254,118254,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,8819,1122897,1131716,131716,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F11,P11_1,2,0,400000,626,213299,213925,213925,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,626,561682,562308,162308,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,626,990887,991513,191513,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F12,P12_1,2,0,200000,3727,142287,146014,146014,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,3727,303729,307456,107456,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,3727,542287,546014,146014,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,3727,704495,708222,108222,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,3727,971492,975219,175219,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,3727,1104874,1108601,108601,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F13,P13_1,8,0,400000,1345,62071,63416,63416,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1345,462071,463416,63416,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1345,883026,884371,84371,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F14,P14_1,3,0,200000,748,176311,177059,177059,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,748,340921,341669,141669,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,748,591461,592209,192209,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,748,739720,740468,140468,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,748,926637,927385,127385,Scheduled - Deadline Met,Yes,Yes,2700.19908452034,45.003318075339,Time Limit Exceeded,20728800.0,Gurobi Status: 9
