Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7693,117443,125136,125136,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,7693,498284,505977,105977,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,7693,898284,905977,105977,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F10,P10_1,5,0,400000,943,36727,37670,37670,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,943,430124,431067,31067,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,943,836727,837670,37670,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F11,P11_1,6,0,400000,3221,130782,134003,134003,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,3221,511623,514844,114844,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,3221,911623,914844,114844,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F12,P12_1,6,0,400000,600,134099,134699,134699,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,600,514940,515540,115540,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,600,914940,915540,115540,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F13,P13_1,4,0,200000,4541,41692,46233,46233,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,4541,220178,224719,24719,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,4541,441692,446233,46233,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,4541,620178,624719,24719,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,4541,841692,846233,46233,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,4541,1020178,1024719,24719,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
F14,P14_1,1,0,400000,4914,59879,64793,64793,Scheduled - Deadline Met,Yes,Yes,2700.1312103271484,45.00218683878581,Time Limit Exceeded,19788038.0,Gurobi Status: 9
