Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_6,1,1000000,1200000,1375,1120684,1122059,122059,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F18,P18_1,8,0,400000,5866,109211,115077,115077,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,5866,505479,511345,111345,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,5866,917562,923428,123428,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_1,2,0,100000,3884,44572,48456,48456,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_2,2,100000,200000,3884,226373,230257,130257,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_3,2,200000,300000,3884,261164,265048,65048,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_4,2,300000,400000,3884,359730,363614,63614,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_5,2,400000,500000,3884,437212,441096,41096,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_6,2,500000,600000,3884,626373,630257,130257,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_7,2,600000,700000,3884,665891,669775,69775,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_8,2,700000,800000,3884,765785,769669,69669,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_9,2,800000,900000,3884,832374,836258,36258,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_10,2,900000,1000000,3884,1026373,1030257,130257,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_11,2,1000000,1100000,3884,1059262,1063146,63146,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F19,P19_12,2,1100000,1200000,3884,1157828,1161712,61712,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F2,P2_1,5,0,200000,1080,15856,16936,16936,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,1080,250694,251774,51774,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,1080,415856,416936,16936,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,1080,649373,650453,50453,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,1080,810268,811348,11348,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,1080,1050633,1051713,51713,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F20,P20_1,5,0,200000,6458,9302,15760,15760,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,6458,230459,236917,36917,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,6458,409302,415760,15760,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,6458,642819,649277,49277,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,6458,803714,810172,10172,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,6458,1000000,1006458,6458,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F21,P21_1,3,0,400000,9007,162664,171671,171671,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,9007,545337,554344,154344,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,9007,964129,973136,173136,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F22,P22_1,4,0,400000,9788,97128,106916,106916,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,9788,511441,521229,121229,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,9788,904783,914571,114571,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_1,2,0,100000,7357,37119,44476,44476,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_2,2,100000,200000,7357,218920,226277,126277,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_3,2,200000,300000,7357,253711,261068,61068,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_4,2,300000,400000,7357,352277,359634,59634,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_5,2,400000,500000,7357,429759,437116,37116,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_6,2,500000,600000,7357,618920,626277,126277,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_7,2,600000,700000,7357,658438,665795,65795,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_8,2,700000,800000,7357,758332,765689,65689,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_9,2,800000,900000,7357,811444,818801,18801,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_10,2,900000,1000000,7357,1018920,1026277,126277,Scheduled - Deadline Missed,Yes,No,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_11,2,1000000,1100000,7357,1051809,1059166,59166,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F23,P23_12,2,1100000,1200000,7357,1150375,1157732,57732,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F24,P24_1,2,0,400000,7707,207088,214795,214795,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,7707,607088,614795,214795,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,7707,1007088,1014795,214795,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F25,P25_1,1,0,400000,1164,229199,230363,230363,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,1164,629199,630363,230363,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,1164,1029199,1030363,230363,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F26,P26_1,2,0,400000,3237,214891,218128,218128,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,3237,614891,618128,218128,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,3237,1014891,1018128,218128,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F27,P27_1,8,0,200000,7666,48552,56218,56218,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,7666,267870,275536,75536,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,7666,458567,466233,66233,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,7666,672597,680263,80263,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,7666,836354,844020,44020,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,7666,1065968,1073634,73634,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F28,P28_1,8,0,400000,894,115173,116067,116067,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,894,523524,524418,124418,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,894,923524,924418,124418,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F29,P29_1,4,0,200000,1745,7461,9206,9206,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F29,P29_2,4,200000,400000,1745,251870,253615,53615,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F29,P29_3,4,400000,600000,1745,407461,409206,9206,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,1745,640978,642723,42723,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F29,P29_5,4,800000,1000000,1745,822644,824389,24389,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F29,P29_6,4,1000000,1200000,1745,1048792,1050537,50537,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F3,P3_1,5,0,400000,3731,182061,185792,185792,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,3731,603261,606992,206992,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,3731,960302,964033,164033,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F30,P30_1,3,0,400000,600,185888,186488,186488,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,600,557763,558363,158363,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,600,976555,977155,177155,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F31,P31_1,7,0,200000,614,3004,3618,3618,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,614,246237,246851,46851,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,614,403004,403618,3618,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,614,635297,635911,35911,Scheduled - Deadline Met,Yes,Yes,2700.1571798324585,45.002619663874306,Time Limit Exceeded,25442533.0,Gurobi Status: 9
