Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,7,400000,800000,9711,548529,558240,158240,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,9711,926827,936538,136538,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F13,P13_1,3,0,400000,2347,7814,10161,10161,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,2347,407814,410161,10161,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,2347,807814,810161,10161,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F14,P14_1,8,0,400000,1512,174836,176348,176348,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,1512,535662,537174,137174,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1512,974836,976348,176348,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F15,P15_1,8,0,200000,6822,146842,153664,153664,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,6822,307390,314212,114212,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6822,507668,514490,114490,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,6822,707390,714212,114212,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,6822,918927,925749,125749,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6822,1023444,1030266,30266,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F16,P16_1,4,0,400000,9684,255928,265612,265612,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,9684,655928,665612,265612,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,9684,987254,996938,196938,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F17,P17_1,5,0,200000,9627,185218,194845,194845,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,9627,326986,336613,136613,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,9627,585218,594845,194845,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,9627,726986,736613,136613,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,9627,1013937,1023564,223564,Scheduled - Deadline Missed,Yes,No,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,9627,1112620,1122247,122247,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F18,P18_1,1,0,400000,2191,24442,26633,26633,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,2191,424442,426633,26633,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,2191,824442,826633,26633,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F19,P19_1,5,0,400000,3237,237045,240282,240282,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,3237,637045,640282,240282,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,3237,1070261,1073498,273498,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F2,P2_1,5,0,400000,10538,206326,216864,216864,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,10538,606326,616864,216864,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,10538,1042729,1053267,253267,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F20,P20_1,4,0,200000,1875,69425,71300,71300,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,1875,292535,294410,94410,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,1875,469425,471300,71300,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,1875,692535,694410,94410,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,1875,869425,871300,71300,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,1875,1092988,1094863,94863,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_1,7,0,100000,6030,40888,46918,46918,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_2,7,100000,200000,6030,154742,160772,60772,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_3,7,200000,300000,6030,202781,208811,8811,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_4,7,300000,400000,6030,317147,323177,23177,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_5,7,400000,500000,6030,440888,446918,46918,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_6,7,500000,600000,6030,576444,582474,82474,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_7,7,600000,700000,6030,602781,608811,8811,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_8,7,700000,800000,6030,717147,723177,23177,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_9,7,800000,900000,6030,840888,846918,46918,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_10,7,900000,1000000,6030,954742,960772,60772,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_11,7,1000000,1100000,6030,1031344,1037374,37374,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F21,P21_12,7,1100000,1200000,6030,1102781,1108811,8811,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F22,P22_1,8,0,400000,9387,165353,174740,174740,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,9387,526179,535566,135566,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,9387,965353,974740,174740,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F23,P23_1,7,0,400000,11163,96618,107781,107781,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,11163,537270,548433,148433,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,11163,896618,907781,107781,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F24,P24_1,7,0,400000,680,134320,135000,135000,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,680,574972,575652,175652,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,680,953270,953950,153950,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F25,P25_1,4,0,400000,600,273141,273741,273741,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,600,673141,673741,273741,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,600,1004467,1005067,205067,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F26,P26_1,3,0,400000,4937,2781,7718,7718,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,4937,402781,407718,7718,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,4937,802781,807718,7718,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_1,6,0,100000,828,0,828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_2,6,100000,200000,828,100000,100828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_3,6,200000,300000,828,200000,200828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_4,6,300000,400000,828,306466,307294,7294,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_5,6,400000,500000,828,400000,400828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_6,6,500000,600000,828,515568,516396,16396,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_7,6,600000,700000,828,600000,600828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_8,6,700000,800000,828,706466,707294,7294,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_9,6,800000,900000,828,800000,800828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_10,6,900000,1000000,828,900000,900828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_11,6,1000000,1100000,828,1000000,1000828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F27,P27_12,6,1100000,1200000,828,1100000,1100828,828,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F28,P28_1,1,0,200000,3948,14623,18571,18571,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,3948,241074,245022,45022,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,3948,414623,418571,18571,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,3948,641074,645022,45022,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,3948,814623,818571,18571,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,3948,1008350,1012298,12298,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_1,7,0,100000,3617,47014,50631,50631,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_2,7,100000,200000,3617,160868,164485,64485,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_3,7,200000,300000,3617,208907,212524,12524,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_4,7,300000,400000,3617,323273,326890,26890,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_5,7,400000,500000,3617,447014,450631,50631,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_6,7,500000,600000,3617,594941,598558,98558,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_7,7,600000,700000,3617,608907,612524,12524,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_8,7,700000,800000,3617,723273,726890,26890,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_9,7,800000,900000,3617,847014,850631,50631,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_10,7,900000,1000000,3617,960868,964485,64485,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_11,7,1000000,1100000,3617,1037470,1041087,41087,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F29,P29_12,7,1100000,1200000,3617,1108907,1112524,12524,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F3,P3_1,8,0,200000,886,153760,154646,154646,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,886,314308,315194,115194,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,886,514586,515472,115472,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,886,714308,715194,115194,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,886,925845,926731,126731,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,886,1030362,1031248,31248,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F30,P30_1,7,0,400000,600,135096,135696,135696,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,600,575748,576348,176348,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,600,954046,954646,154646,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F31,P31_1,5,0,400000,7163,229786,236949,236949,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,7163,629786,636949,236949,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,7163,1063002,1070165,270165,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F32,P32_1,4,0,200000,6975,62354,69329,69329,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,6975,285464,292439,92439,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,6975,462354,469329,69329,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F32,P32_4,4,600000,800000,6975,685464,692439,92439,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,6975,862354,869329,69329,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,6975,1085917,1092892,92892,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F33,P33_1,2,0,400000,9085,28225,37310,37310,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,9085,428225,437310,37310,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,9085,828225,837310,37310,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F34,P34_1,7,0,400000,3526,130698,134224,134224,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,3526,571350,574876,174876,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,3526,949648,953174,153174,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F35,P35_1,6,0,400000,4338,91488,95826,95826,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,4338,491488,495826,95826,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,4338,891488,895826,95826,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F36,P36_1,1,0,400000,1400,26729,28129,28129,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,1400,426729,428129,28129,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,1400,826729,828129,28129,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F37,P37_1,5,0,100000,8678,176444,185122,185122,Scheduled - Deadline Missed,Yes,No,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F37,P37_2,5,100000,200000,8678,241074,249752,149752,Scheduled - Deadline Missed,Yes,No,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F37,P37_3,5,200000,300000,8678,249848,258526,58526,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F37,P37_4,5,300000,400000,8678,336709,345387,45387,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F37,P37_5,5,400000,500000,8678,576444,585122,185122,Scheduled - Deadline Missed,Yes,No,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F37,P37_6,5,500000,600000,8678,641074,649752,149752,Scheduled - Deadline Missed,Yes,No,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F37,P37_7,5,600000,700000,8678,649848,658526,58526,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
F37,P37_8,5,700000,800000,8678,736709,745387,45387,Scheduled - Deadline Met,Yes,Yes,2700.1731293201447,45.00288548866908,Time Limit Exceeded,21288679.0,Gurobi Status: 9
