Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,3,200000,400000,7585,265295,272880,72880,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,7585,527269,534854,134854,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,7585,682819,690404,90404,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,7585,927269,934854,134854,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,7585,1065295,1072880,72880,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F20,P20_1,1,0,400000,3421,1392,4813,4813,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,3421,401392,404813,4813,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,3421,801392,804813,4813,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F21,P21_1,8,0,400000,5865,83251,89116,89116,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,5865,483251,489116,89116,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,5865,883251,889116,89116,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F22,P22_1,1,0,400000,600,4909,5509,5509,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,600,404909,405509,5509,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,600,804909,805509,5509,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F23,P23_1,8,0,400000,7008,76147,83155,83155,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,7008,476147,483155,83155,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,7008,876147,883155,83155,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F24,P24_1,5,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F25,P25_1,6,0,400000,4009,239786,243795,243795,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,4009,639786,643795,243795,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,4009,1039786,1043795,243795,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F26,P26_1,8,0,400000,1609,95845,97454,97454,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,1609,495845,497454,97454,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,1609,895845,897454,97454,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F27,P27_1,7,0,400000,5843,194009,199852,199852,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,5843,569344,575187,175187,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,5843,994009,999852,199852,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F28,P28_1,8,0,400000,9867,66184,76051,76051,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,9867,466184,476051,76051,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,9867,866184,876051,76051,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F29,P29_1,7,0,200000,8343,163844,172187,172187,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F29,P29_2,7,200000,400000,8343,301140,309483,109483,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F29,P29_3,7,400000,600000,8343,539179,547522,147522,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,8343,701140,709483,109483,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F29,P29_5,7,800000,1000000,8343,963844,972187,172187,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F29,P29_6,7,1000000,1200000,8343,1101140,1109483,109483,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F3,P3_1,8,0,400000,1991,93758,95749,95749,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,1991,493758,495749,95749,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,1991,893758,895749,95749,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F30,P30_1,6,0,400000,7618,225199,232817,232817,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,7618,625199,632817,232817,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,7618,1025199,1032817,232817,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F31,P31_1,4,0,200000,3978,18199,22177,22177,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,3978,221125,225103,25103,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,3978,418199,422177,22177,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,3978,610636,614614,14614,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F31,P31_5,4,800000,1000000,3978,818199,822177,22177,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F31,P31_6,4,1000000,1200000,3978,1021125,1025103,25103,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F32,P32_1,6,0,200000,1312,58365,59677,59677,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F32,P32_2,6,200000,400000,1312,293321,294633,94633,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F32,P32_3,6,400000,600000,1312,458365,459677,59677,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,1312,661189,662501,62501,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F32,P32_5,6,800000,1000000,1312,858365,859677,59677,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F32,P32_6,6,1000000,1200000,1312,1093321,1094633,94633,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F33,P33_1,4,0,400000,2296,33715,36011,36011,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,2296,433715,436011,36011,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,2296,833715,836011,36011,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F34,P34_1,6,0,400000,1086,243891,244977,244977,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,1086,643891,644977,244977,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,1086,1043891,1044977,244977,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_1,3,0,100000,9401,97550,106951,106951,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_2,3,100000,200000,9401,172283,181684,81684,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_3,3,200000,300000,9401,202715,212116,12116,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_4,3,300000,400000,9401,314451,323852,23852,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_5,3,400000,500000,9401,497550,506951,106951,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_6,3,500000,600000,9401,613223,622624,122624,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_7,3,600000,700000,9401,628150,637551,37551,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_8,3,700000,800000,9401,714451,723852,23852,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_9,3,800000,900000,9401,897550,906951,106951,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_10,3,900000,1000000,9401,972283,981684,81684,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_11,3,1000000,1100000,9401,1002715,1012116,12116,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F35,P35_12,3,1100000,1200000,9401,1114451,1123852,23852,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F36,P36_1,3,0,200000,3053,134950,138003,138003,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F36,P36_2,3,200000,400000,3053,272976,276029,76029,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F36,P36_3,3,400000,600000,3053,534950,538003,138003,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F36,P36_4,3,600000,800000,3053,690500,693553,93553,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F36,P36_5,3,800000,1000000,3053,934950,938003,138003,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F36,P36_6,3,1000000,1200000,3053,1072976,1076029,76029,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F37,P37_1,6,0,400000,6777,232913,239690,239690,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,6777,632913,639690,239690,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,6777,1032913,1039690,239690,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F38,P38_1,2,0,400000,767,14621,15388,15388,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F38,P38_2,2,400000,800000,767,414621,415388,15388,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F38,P38_3,2,800000,1200000,767,814621,815388,15388,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F39,P39_1,8,0,400000,4450,89212,93662,93662,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,4450,489212,493662,93662,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,4450,889212,893662,93662,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_1,7,0,100000,4776,37377,42153,42153,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_2,7,100000,200000,4776,207793,212569,112569,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_3,7,200000,300000,4776,212665,217441,17441,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_4,7,300000,400000,4776,309579,314355,14355,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_5,7,400000,500000,4776,437377,442153,42153,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_6,7,500000,600000,4776,583128,587904,87904,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_7,7,600000,700000,4776,600000,604776,4776,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_8,7,700000,800000,4776,709579,714355,14355,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_9,7,800000,900000,4776,837377,842153,42153,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_10,7,900000,1000000,4776,1007793,1012569,112569,Scheduled - Deadline Missed,Yes,No,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_11,7,1000000,1100000,4776,1012665,1017441,17441,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
F4,P4_12,7,1100000,1200000,4776,1109579,1114355,14355,Scheduled - Deadline Met,Yes,Yes,2700.155421972275,45.00259036620458,Time Limit Exceeded,19382715.0,Gurobi Status: 9
