Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,1,400000,800000,4626,583351,587977,187977,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,4626,949514,954140,154140,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F15,P15_1,3,0,200000,7146,148449,155595,155595,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,7146,308409,315555,115555,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,7146,561313,568459,168459,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,7146,708409,715555,115555,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,7146,969470,976616,176616,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,7146,1108409,1115555,115555,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F16,P16_1,1,0,200000,2707,132913,135620,135620,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,2707,292873,295580,95580,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,2707,545777,548484,148484,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,2707,692873,695580,95580,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,2707,932913,935620,135620,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,2707,1092873,1095580,95580,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F17,P17_1,2,0,400000,787,182468,183255,183255,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,787,518871,519658,119658,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,787,948631,949418,149418,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F18,P18_1,2,0,200000,7435,70466,77901,77901,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,7435,252801,260236,60236,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F18,P18_3,2,400000,600000,7435,470466,477901,77901,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,7435,630426,637861,37861,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,7435,852994,860429,60429,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F18,P18_6,2,1000000,1200000,7435,1052801,1060236,60236,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F19,P19_1,8,0,400000,2371,204850,207221,207221,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2371,604850,607221,207221,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2371,1004850,1007221,207221,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F2,P2_1,8,0,200000,4001,101596,105597,105597,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,4001,238744,242745,42745,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,4001,501596,505597,105597,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F2,P2_4,8,600000,800000,4001,661556,665557,65557,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,4001,901596,905597,105597,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,4001,1038744,1042745,42745,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F20,P20_1,6,0,400000,1232,21271,22503,22503,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,1232,421271,422503,22503,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,1232,821271,822503,22503,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F21,P21_1,4,0,400000,3075,5983,9058,9058,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,3075,405983,409058,9058,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,3075,805983,809058,9058,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F22,P22_1,1,0,200000,838,135716,136554,136554,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,838,295676,296514,96514,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,838,548580,549418,149418,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,838,695676,696514,96514,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,838,935716,936554,136554,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,838,1095676,1096514,96514,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F23,P23_1,4,0,400000,2282,9154,11436,11436,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,2282,409154,411436,11436,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,2282,809154,811436,11436,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F24,P24_1,1,0,200000,6151,126666,132817,132817,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,6151,286626,292777,92777,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,6151,539530,545681,145681,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,6151,686626,692777,92777,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,6151,926666,932817,132817,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,6151,1086626,1092777,92777,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F25,P25_1,2,0,400000,4682,176757,181439,181439,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,4682,513160,517842,117842,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,4682,942920,947602,147602,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F26,P26_1,6,0,400000,5276,11532,16808,16808,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,5276,411532,416808,16808,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,5276,811532,816808,16808,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F27,P27_1,8,0,200000,7499,94001,101500,101500,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,7499,231149,238648,38648,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,7499,494001,501500,101500,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,7499,653961,661460,61460,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,7499,894001,901500,101500,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,7499,1031149,1038648,38648,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F28,P28_1,8,0,200000,1101,105693,106794,106794,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,1101,242841,243942,43942,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,1101,505693,506794,106794,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F28,P28_4,8,600000,800000,1101,665653,666754,66754,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,1101,905693,906794,106794,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,1101,1042841,1043942,43942,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F29,P29_1,3,0,200000,1432,155691,157123,157123,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,1432,315651,317083,117083,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,1432,568555,569987,169987,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,1432,715651,717083,117083,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,1432,976712,978144,178144,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,1432,1115651,1117083,117083,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F3,P3_1,3,0,400000,600,169791,170391,170391,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,600,582655,583255,183255,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,600,990812,991412,191412,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F30,P30_1,3,0,400000,4628,163222,167850,167850,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,4628,576086,580714,180714,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,4628,984243,988871,188871,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F31,P31_1,7,0,200000,631,0,631,631,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,631,214489,215120,15120,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,631,400000,400631,631,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,631,614489,615120,15120,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,631,800000,800631,631,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,631,1014489,1015120,15120,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F32,P32_1,5,0,400000,4558,52008,56566,56566,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,4558,452008,456566,56566,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,4558,874820,879378,79378,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_1,5,0,100000,10105,27583,37688,37688,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_2,5,100000,200000,10105,157219,167324,67324,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_3,5,200000,300000,10105,204288,214393,14393,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_4,5,300000,400000,10105,321467,331572,31572,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_5,5,400000,500000,10105,427583,437688,37688,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_6,5,500000,600000,10105,506890,516995,16995,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_7,5,600000,700000,10105,604288,614393,14393,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_8,5,700000,800000,10105,721467,731572,31572,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_9,5,800000,900000,10105,827583,837688,37688,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_10,5,900000,1000000,10105,936650,946755,46755,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_11,5,1000000,1100000,10105,1004288,1014393,14393,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F33,P33_12,5,1100000,1200000,10105,1121467,1131572,31572,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F34,P34_1,8,0,400000,4571,200183,204754,204754,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,4571,600183,604754,204754,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,4571,1000183,1004754,204754,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F35,P35_1,1,0,400000,641,190771,191412,191412,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,641,590771,591412,191412,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,641,956934,957575,157575,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F36,P36_1,5,0,400000,2316,56662,58978,58978,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,2316,456662,458978,58978,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,2316,879474,881790,81790,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F37,P37_1,5,0,400000,600,61007,61607,61607,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,600,461007,461607,61607,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,600,883819,884419,84419,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F38,P38_1,5,0,400000,1837,59074,60911,60911,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,1837,459074,460911,60911,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,1837,881886,883723,83723,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F39,P39_1,5,0,100000,3795,37784,41579,41579,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F39,P39_2,5,100000,200000,3795,167420,171215,71215,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F39,P39_3,5,200000,300000,3795,215216,219011,19011,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F39,P39_4,5,300000,400000,3795,331668,335463,35463,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
F39,P39_5,5,400000,500000,3795,437784,441579,41579,Scheduled - Deadline Met,Yes,Yes,2700.0570974349976,45.00095162391663,Time Limit Exceeded,20246749.0,Gurobi Status: 9
