Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,2,0,400000,2333,135193,137526,137526,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,2333,480145,482478,82478,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,2333,931313,933646,133646,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_1,7,0,100000,995,6912,7907,7907,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_2,7,100000,200000,995,105257,106252,6252,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_3,7,200000,300000,995,205996,206991,6991,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_4,7,300000,400000,995,305996,306991,6991,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_5,7,400000,500000,995,424528,425523,25523,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_6,7,500000,600000,995,505257,506252,6252,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_7,7,600000,700000,995,605996,606991,6991,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_8,7,700000,800000,995,705996,706991,6991,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_9,7,800000,900000,995,806912,807907,7907,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_10,7,900000,1000000,995,905257,906252,6252,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_11,7,1000000,1100000,995,1007233,1008228,8228,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F18,P18_12,7,1100000,1200000,995,1105996,1106991,6991,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F19,P19_1,4,0,400000,3757,110950,114707,114707,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,3757,532090,535847,135847,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,3757,941323,945080,145080,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F2,P2_1,8,0,400000,1727,102242,103969,103969,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,1727,519187,520914,120914,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1727,902242,903969,103969,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F20,P20_1,2,0,400000,11637,117178,128815,128815,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,11637,462130,473767,73767,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,11637,904065,915702,115702,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F21,P21_1,5,0,400000,5029,206317,211346,211346,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,5029,606317,611346,211346,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,5029,1007233,1012262,212262,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F22,P22_1,2,0,400000,6186,128911,135097,135097,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,6186,473863,480049,80049,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,6186,915798,921984,121984,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F23,P23_1,8,0,200000,9669,62130,71799,71799,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,9669,243207,252876,52876,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,9669,483270,492939,92939,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,9669,643207,652876,52876,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,9669,862130,871799,71799,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,9669,1043207,1052876,52876,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F24,P24_1,5,0,400000,801,214927,215728,215728,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,801,614927,615728,215728,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,801,1015843,1016644,216644,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F25,P25_1,7,0,400000,600,57585,58185,58185,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,600,461434,462034,62034,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,600,861434,862034,62034,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_1,8,0,50000,3753,58281,62034,62034,Scheduled - Deadline Missed,Yes,No,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_2,8,50000,100000,3753,104065,107818,57818,Scheduled - Deadline Missed,Yes,No,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_3,8,100000,150000,3753,107914,111667,11667,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_4,8,150000,200000,3753,150000,153753,3753,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_5,8,200000,250000,3753,207087,210840,10840,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_6,8,250000,300000,3753,256284,260037,10037,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_7,8,300000,350000,3753,307087,310840,10840,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_8,8,350000,400000,3753,350000,353753,3753,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_9,8,400000,450000,3753,439487,443240,43240,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_10,8,450000,500000,3753,521010,524763,74763,Scheduled - Deadline Missed,Yes,No,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_11,8,500000,550000,3753,524859,528612,28612,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_12,8,550000,600000,3753,558424,562177,12177,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_13,8,600000,650000,3753,607087,610840,10840,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_14,8,650000,700000,3753,656284,660037,10037,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_15,8,700000,750000,3753,707087,710840,10840,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_16,8,750000,800000,3753,750000,753753,3753,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_17,8,800000,850000,3753,808003,811756,11756,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_18,8,850000,900000,3753,913298,917051,67051,Scheduled - Deadline Missed,Yes,No,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_19,8,900000,950000,3753,917147,920900,20900,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_20,8,950000,1000000,3753,950000,953753,3753,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_21,8,1000000,1050000,3753,1008324,1012077,12077,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_22,8,1050000,1100000,3753,1056284,1060037,10037,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_23,8,1100000,1150000,3753,1107087,1110840,10840,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F26,P26_24,8,1150000,1200000,3753,1150000,1153753,3753,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F27,P27_1,1,0,400000,8057,25619,33676,33676,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,8057,425619,433676,33676,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,8057,829468,837525,37525,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F28,P28_1,6,0,200000,6692,8003,14695,14695,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,6692,218326,225018,25018,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,6692,405052,411744,11744,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,6692,618326,625018,25018,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,6692,811852,818544,18544,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,6692,1018326,1025018,25018,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F29,P29_1,5,0,400000,794,215824,216618,216618,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,794,615824,616618,216618,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,794,1016740,1017534,217534,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F3,P3_1,3,0,200000,11661,154481,166142,166142,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F3,P3_2,3,200000,400000,11661,278982,290643,90643,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F3,P3_3,3,400000,600000,11661,538318,549979,149979,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F3,P3_4,3,600000,800000,11661,678982,690643,90643,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F3,P3_5,3,800000,1000000,11661,954481,966142,166142,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F3,P3_6,3,1000000,1200000,11661,1078982,1090643,90643,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_1,7,0,100000,5161,1655,6816,6816,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_2,7,100000,200000,5161,100000,105161,5161,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_3,7,200000,300000,5161,200739,205900,5900,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_4,7,300000,400000,5161,300739,305900,5900,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_5,7,400000,500000,5161,419271,424432,24432,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_6,7,500000,600000,5161,500000,505161,5161,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_7,7,600000,700000,5161,600739,605900,5900,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_8,7,700000,800000,5161,700739,705900,5900,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_9,7,800000,900000,5161,801655,806816,6816,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_10,7,900000,1000000,5161,900000,905161,5161,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_11,7,1000000,1100000,5161,1000739,1005900,5900,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F30,P30_12,7,1100000,1200000,5161,1100739,1105900,5900,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F31,P31_1,4,0,200000,9174,75207,84381,84381,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F31,P31_2,4,200000,400000,9174,256284,265458,65458,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F31,P31_3,4,400000,600000,9174,506537,515711,115711,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
F31,P31_4,4,600000,800000,9174,656284,665458,65458,Scheduled - Deadline Met,Yes,Yes,2700.3242332935333,45.00540388822556,Time Limit Exceeded,19136053.0,Gurobi Status: 9
