Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,1,800000,1200000,9209,917497,926706,126706,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F14,P14_1,3,0,400000,8851,149176,158027,158027,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,8851,530145,538996,138996,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,8851,893601,902452,102452,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F15,P15_1,6,0,400000,11419,165923,177342,177342,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,11419,478133,489552,89552,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,11419,926802,938221,138221,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F16,P16_1,1,0,200000,943,34646,35589,35589,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,943,230480,231423,31423,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,943,455597,456540,56540,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,943,663193,664136,64136,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,943,838789,839732,39732,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,943,1077224,1078167,78167,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F17,P17_1,1,0,400000,911,178134,179045,179045,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,911,596014,596925,196925,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,911,967069,967980,167980,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F18,P18_1,7,0,400000,600,219326,219926,219926,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,600,619326,619926,219926,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,600,1019326,1019926,219926,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F19,P19_1,1,0,400000,5341,98048,103389,103389,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,5341,586571,591912,191912,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,5341,944638,949979,149979,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F2,P2_1,5,0,400000,7270,46711,53981,53981,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,7270,497398,504668,104668,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,7270,902548,909818,109818,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F20,P20_1,5,0,400000,600,88047,88647,88647,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,600,529449,530049,130049,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,600,943942,944542,144542,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_1,7,0,100000,6437,107491,113928,113928,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_2,7,100000,200000,6437,240277,246714,146714,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_3,7,200000,300000,6437,271747,278184,78184,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_4,7,300000,400000,6437,335100,341537,41537,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_5,7,400000,500000,6437,489648,496085,96085,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_6,7,500000,600000,6437,641109,647546,147546,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_7,7,600000,700000,6437,689281,695718,95718,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_8,7,700000,800000,6437,743394,749831,49831,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_9,7,800000,900000,6437,866748,873185,73185,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_10,7,900000,1000000,6437,1041109,1047546,147546,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_11,7,1000000,1100000,6437,1098888,1105325,105325,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F21,P21_12,7,1100000,1200000,6437,1141616,1148053,48053,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F22,P22_1,6,0,400000,1535,194694,196229,196229,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,1535,560840,562375,162375,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,1535,968076,969611,169611,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F23,P23_1,7,0,400000,11417,197021,208438,208438,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,11417,597021,608438,208438,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,11417,997021,1008438,208438,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F24,P24_1,3,0,400000,2051,163776,165827,165827,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,2051,574945,576996,176996,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,2051,976056,978107,178107,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_1,8,0,100000,5915,40700,46615,46615,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,5915,226027,231942,131942,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,5915,279497,285412,85412,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,5915,320850,326765,26765,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,5915,456636,462551,62551,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,5915,603623,609538,109538,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,5915,671802,677717,77717,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,5915,737383,743298,43298,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,5915,849269,855184,55184,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,5915,1047642,1053557,153557,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,5915,1078263,1084178,84178,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,5915,1127366,1133281,33281,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F26,P26_1,8,0,400000,4235,142958,147193,147193,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,4235,577092,581327,181327,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,4235,989159,993394,193394,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F27,P27_1,8,0,400000,852,182475,183327,183327,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,852,585623,586475,186475,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,852,996073,996925,196925,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F28,P28_1,1,0,400000,3910,103485,107395,107395,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,3910,592008,595918,195918,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,3910,950075,953985,153985,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_1,8,0,100000,6602,17688,24290,24290,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_2,8,100000,200000,6602,201267,207869,107869,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_3,8,200000,300000,6602,242857,249459,49459,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_4,8,300000,400000,6602,309137,315739,15739,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_5,8,400000,500000,6602,417688,424290,24290,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_6,8,500000,600000,6602,596925,603527,103527,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_7,8,600000,700000,6602,664232,670834,70834,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_8,8,700000,800000,6602,717431,724033,24033,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_9,8,800000,900000,6602,817688,824290,24290,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_10,8,900000,1000000,6602,1009524,1016126,116126,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_11,8,1000000,1100000,6602,1060962,1067564,67564,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F29,P29_12,8,1100000,1200000,6602,1120668,1127270,27270,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F3,P3_1,7,0,400000,7457,208534,215991,215991,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,7457,608534,615991,215991,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,7457,1008534,1015991,215991,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_1,7,0,100000,8143,65875,74018,74018,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_2,7,100000,200000,8143,232038,240181,140181,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_3,7,200000,300000,8143,262636,270779,70779,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_4,7,300000,400000,8143,326861,335004,35004,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_5,7,400000,500000,8143,432955,441098,41098,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_6,7,500000,600000,8143,632870,641013,141013,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_7,7,600000,700000,8143,677813,685956,85956,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_8,7,700000,800000,8143,728272,736415,36415,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_9,7,800000,900000,8143,858509,866652,66652,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_10,7,900000,1000000,8143,1032870,1041013,141013,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_11,7,1000000,1100000,8143,1051851,1059994,59994,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F30,P30_12,7,1100000,1200000,8143,1133377,1141520,41520,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F31,P31_1,2,0,400000,8839,114024,122863,122863,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,8839,504764,513603,113603,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,8839,873281,882120,82120,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F32,P32_1,1,0,200000,9468,24386,33854,33854,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F32,P32_2,1,200000,400000,9468,220916,230384,30384,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F32,P32_3,1,400000,600000,9468,446033,455501,55501,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F32,P32_4,1,600000,800000,9468,641557,651025,51025,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F32,P32_5,1,800000,1000000,9468,828529,837997,37997,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F32,P32_6,1,1000000,1200000,9468,1067660,1077128,77128,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F33,P33_1,6,0,400000,8071,183423,191494,191494,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,8071,518734,526805,126805,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,8071,954081,962152,162152,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F34,P34_1,8,0,400000,1791,147289,149080,149080,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,1791,583040,584831,184831,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,1791,994186,995977,195977,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_1,5,0,100000,6573,8010,14583,14583,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_2,5,100000,200000,6573,194598,201171,101171,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_3,5,200000,300000,6573,251824,258397,58397,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_4,5,300000,400000,6573,302468,309041,9041,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_5,5,400000,500000,6573,411019,417592,17592,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_6,5,500000,600000,6573,621186,627759,127759,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_7,5,600000,700000,6573,652381,658954,58954,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_8,5,700000,800000,6573,710762,717335,17335,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_9,5,800000,900000,6573,804615,811188,11188,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_10,5,900000,1000000,6573,1021186,1027759,127759,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_11,5,1000000,1100000,6573,1037510,1044083,44083,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F35,P35_12,5,1100000,1200000,6573,1108984,1115557,15557,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F36,P36_1,5,0,100000,776,39828,40604,40604,Scheduled - Deadline Met,Yes,Yes,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
F36,P36_2,5,100000,200000,776,225155,225931,125931,Scheduled - Deadline Missed,Yes,No,2700.1048469543457,45.0017474492391,Time Limit Exceeded,23769538.0,Gurobi Status: 9
