Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,2,400000,600000,4557,455228,459785,59785,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,4557,654053,658610,58610,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,4557,855228,859785,59785,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,4557,1045322,1049879,49879,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F18,P18_1,4,0,400000,600,125958,126558,126558,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,600,493585,494185,94185,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,600,917441,918041,118041,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F19,P19_1,2,0,400000,769,76880,77649,77649,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,769,528512,529281,129281,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,769,876880,877649,77649,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F2,P2_1,4,0,200000,2106,11355,13461,13461,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,2106,216630,218736,18736,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,2106,411355,413461,13461,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,2106,633627,635733,35733,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,2106,811355,813461,13461,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,2106,1035337,1037443,37443,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F20,P20_1,7,0,400000,1349,37029,38378,38378,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,1349,441798,443147,43147,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,1349,841798,843147,43147,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F21,P21_1,5,0,400000,624,0,624,624,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,624,400000,400624,624,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,624,800000,800624,624,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F22,P22_1,2,0,200000,6198,43939,50137,50137,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,6198,246899,253097,53097,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,6198,448934,455132,55132,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,6198,647759,653957,53957,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,6198,848934,855132,55132,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,6198,1039028,1045226,45226,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F23,P23_1,3,0,400000,10407,199597,210004,210004,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,10407,530073,540480,140480,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,10407,999597,1010004,210004,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F24,P24_1,8,0,400000,2097,185468,187565,187565,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,2097,623130,625227,225227,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,2097,985468,987565,187565,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F25,P25_1,3,0,400000,3015,232433,235448,235448,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,3015,561205,564220,164220,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,3015,1023803,1026818,226818,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2191,154822,157013,157013,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,2191,592484,594675,194675,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,2191,946305,948496,148496,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F27,P27_1,3,0,400000,1678,235544,237222,237222,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,1678,626914,628592,228592,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,1678,1026914,1028592,228592,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F28,P28_1,7,0,400000,5111,24300,29411,29411,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,5111,429069,434180,34180,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,5111,824300,829411,29411,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F29,P29_1,1,0,400000,11271,126654,137925,137925,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,11271,564316,575587,175587,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,11271,918137,929408,129408,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F3,P3_1,3,0,400000,7469,220321,227790,227790,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,7469,549093,556562,156562,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,7469,1010100,1017569,217569,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F30,P30_1,6,0,400000,1415,19391,20806,20806,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,1415,422789,424204,24204,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,1415,819391,820806,20806,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_1,6,0,100000,1386,720,2106,2106,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_2,6,100000,200000,1386,105918,107304,7304,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_3,6,200000,300000,1386,200000,201386,1386,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_4,6,300000,400000,1386,300000,301386,1386,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_5,6,400000,500000,1386,400720,402106,2106,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_6,6,500000,600000,1386,500000,501386,1386,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_7,6,600000,700000,1386,600000,601386,1386,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_8,6,700000,800000,1386,700000,701386,1386,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_9,6,800000,900000,1386,800720,802106,2106,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_10,6,900000,1000000,1386,900000,901386,1386,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_11,6,1000000,1100000,1386,1000000,1001386,1386,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F31,P31_12,6,1100000,1200000,1386,1100000,1101386,1386,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F32,P32_1,4,0,400000,7285,117691,124976,124976,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,7285,485318,492603,92603,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,7285,909174,916459,116459,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_1,1,0,50000,3302,20902,24204,24204,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_2,1,50000,100000,3302,157109,160411,110411,Scheduled - Deadline Missed,Yes,No,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_3,1,100000,150000,3302,160507,163809,63809,Scheduled - Deadline Missed,Yes,No,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_4,1,150000,200000,3302,169755,173057,23057,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_5,1,200000,250000,3302,201482,204784,4784,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_6,1,250000,300000,3302,250000,253302,3302,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_7,1,300000,350000,3302,304105,307407,7407,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_8,1,350000,400000,3302,352623,355925,5925,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_9,1,400000,450000,3302,415046,418348,18348,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_10,1,450000,500000,3302,594771,598073,148073,Scheduled - Deadline Missed,Yes,No,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_11,1,500000,550000,3302,598169,601471,101471,Scheduled - Deadline Missed,Yes,No,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_12,1,550000,600000,3302,607417,610719,60719,Scheduled - Deadline Missed,Yes,No,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_13,1,600000,650000,3302,610815,614117,14117,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_14,1,650000,700000,3302,650000,653302,3302,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_15,1,700000,750000,3302,704105,707407,7407,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_16,1,750000,800000,3302,752623,755925,5925,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_17,1,800000,850000,3302,820902,824204,24204,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_18,1,850000,900000,3302,948592,951894,101894,Scheduled - Deadline Missed,Yes,No,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_19,1,900000,950000,3302,951990,955292,55292,Scheduled - Deadline Missed,Yes,No,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_20,1,950000,1000000,3302,969755,973057,23057,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_21,1,1000000,1050000,3302,1001482,1004784,4784,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_22,1,1050000,1100000,3302,1061317,1064619,14619,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_23,1,1100000,1150000,3302,1104105,1107407,7407,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F33,P33_24,1,1150000,1200000,3302,1152623,1155925,5925,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F34,P34_1,2,0,400000,10500,62403,72903,72903,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,10500,494281,504781,104781,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,10500,862403,872903,72903,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F35,P35_1,4,0,400000,790,125072,125862,125862,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,790,492699,493489,93489,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,790,916555,917345,117345,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F36,P36_1,8,0,200000,8421,97401,105822,105822,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,8421,260368,268789,68789,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,8421,540576,548997,148997,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F36,P36_4,8,600000,800000,8421,672370,680791,80791,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,8421,948592,957013,157013,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,8421,1061317,1069738,69738,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F37,P37_1,7,0,400000,2891,34042,36933,36933,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,2891,438811,441702,41702,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,2891,834042,836933,36933,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F38,P38_1,2,0,100000,4673,39170,43843,43843,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F38,P38_2,2,100000,200000,4673,107400,112073,12073,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F38,P38_3,2,200000,300000,4673,204880,209553,9553,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F38,P38_4,2,300000,400000,4673,307503,312176,12176,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
F38,P38_5,2,400000,500000,4673,424300,428973,28973,Scheduled - Deadline Met,Yes,Yes,2700.1221985816956,45.00203664302826,Time Limit Exceeded,19308057.0,Gurobi Status: 9
