Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,7,200000,400000,7043,299475,306518,106518,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,7043,432697,439740,39740,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,7043,693678,700721,100721,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,7043,829838,836881,36881,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,7043,1048821,1055864,55864,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F15,P15_1,5,0,200000,8640,12786,21426,21426,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,8640,224011,232651,32651,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,8640,462044,470684,70684,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,8640,639605,648245,48245,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,8640,850505,859145,59145,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,8640,1021819,1030459,30459,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_1,6,0,50000,2235,36442,38677,38677,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_2,6,50000,100000,2235,168632,170867,120867,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_3,6,100000,150000,2235,170963,173198,73198,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_4,6,150000,200000,2235,196808,199043,49043,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_5,6,200000,250000,2235,239449,241684,41684,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_6,6,250000,300000,2235,297063,299298,49298,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_7,6,300000,350000,2235,304076,306311,6311,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_8,6,350000,400000,2235,354076,356311,6311,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_9,6,400000,450000,2235,427815,430050,30050,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_10,6,450000,500000,2235,579354,581589,131589,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_11,6,500000,550000,2235,584125,586360,86360,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_12,6,550000,600000,2235,592541,594776,44776,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_13,6,600000,650000,2235,613178,615413,15413,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_14,6,650000,700000,2235,686976,689211,39211,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_15,6,700000,750000,2235,708151,710386,10386,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_16,6,750000,800000,2235,754076,756311,6311,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_17,6,800000,850000,2235,802353,804588,4588,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_18,6,850000,900000,2235,975322,977557,127557,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_19,6,900000,950000,2235,977653,979888,79888,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_20,6,950000,1000000,2235,999685,1001920,51920,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_21,6,1000000,1050000,2235,1019488,1021723,21723,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_22,6,1050000,1100000,2235,1099464,1101699,51699,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_23,6,1100000,1150000,2235,1104076,1106311,6311,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F16,P16_24,6,1150000,1200000,2235,1154076,1156311,6311,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_1,7,0,100000,3979,21522,25501,25501,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_2,7,100000,200000,3979,184716,188695,88695,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_3,7,200000,300000,3979,219936,223915,23915,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,3979,306614,310593,10593,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_5,7,400000,500000,3979,420523,424502,24502,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_6,7,500000,600000,3979,580050,584029,84029,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,3979,629445,633424,33424,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_8,7,700000,800000,3979,702353,706332,6332,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_9,7,800000,900000,3979,814907,818886,18886,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,3979,954626,958605,58605,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_11,7,1000000,1100000,3979,1030555,1034534,34534,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F17,P17_12,7,1100000,1200000,3979,1106407,1110386,10386,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F18,P18_1,3,0,400000,662,176979,177641,177641,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,662,593619,594281,194281,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,662,990612,991274,191274,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_1,6,0,100000,5989,64818,70807,70807,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_2,6,100000,200000,5989,173294,179283,79283,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_3,6,200000,300000,5989,249886,255875,55875,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_4,6,300000,400000,5989,316294,322283,22283,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_5,6,400000,500000,5989,441508,447497,47497,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_6,6,500000,600000,5989,586456,592445,92445,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_7,6,600000,700000,5989,633520,639509,39509,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_8,6,700000,800000,5989,715007,720996,20996,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_9,6,800000,900000,5989,895063,901052,101052,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_10,6,900000,1000000,5989,988694,994683,94683,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_11,6,1000000,1100000,5989,1042736,1048725,48725,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F19,P19_12,6,1100000,1200000,5989,1120022,1126011,26011,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F2,P2_1,6,0,200000,7921,130361,138282,138282,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,7921,281675,289596,89596,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F2,P2_3,6,400000,600000,7921,523298,531219,131219,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,7921,671588,679509,79509,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,7921,927816,935737,135737,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F2,P2_6,6,1000000,1200000,7921,1084076,1091997,91997,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F20,P20_1,2,0,400000,7823,191203,199026,199026,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,7823,470780,478603,78603,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,7823,975322,983145,183145,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F21,P21_1,6,0,400000,11562,148912,160474,160474,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,11562,556471,568033,168033,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,11562,955602,967164,167164,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_1,5,0,50000,1627,2353,3980,3980,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_2,5,50000,100000,1627,148966,150593,100593,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_3,5,100000,150000,1627,188791,190418,90418,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_4,5,150000,200000,1627,205427,207054,57054,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_5,5,200000,250000,1627,209503,211130,11130,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_6,5,250000,300000,1627,258324,259951,9951,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_7,5,300000,350000,1627,302353,303980,3980,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_8,5,350000,400000,1627,352353,353980,3980,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_9,5,400000,450000,1627,402353,403980,3980,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_10,5,450000,500000,1627,573645,575272,125272,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_11,5,500000,550000,1627,577721,579348,79348,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_12,5,550000,600000,1627,607379,609006,59006,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_13,5,600000,650000,1627,611455,613082,13082,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_14,5,650000,700000,1627,653463,655090,5090,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_15,5,700000,750000,1627,706428,708055,8055,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_16,5,750000,800000,1627,752353,753980,3980,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_17,5,800000,850000,1627,804684,806311,6311,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_18,5,850000,900000,1627,956883,958510,108510,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_19,5,900000,950000,1627,961054,962681,62681,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_20,5,950000,1000000,1627,997962,999589,49589,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_21,5,1000000,1050000,1627,1009055,1010682,10682,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_22,5,1050000,1100000,1627,1052353,1053980,3980,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_23,5,1100000,1150000,1627,1102353,1103980,3980,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F22,P22_24,5,1150000,1200000,1627,1152353,1153980,3980,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_1,5,0,100000,4679,4076,8755,8755,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_2,5,100000,200000,4679,192033,196712,96712,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_3,5,200000,300000,4679,211226,215905,15905,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_4,5,300000,400000,4679,311519,316198,16198,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_5,5,400000,500000,4679,404076,408755,8755,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_6,5,500000,600000,4679,596316,600995,100995,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_7,5,600000,700000,4679,619234,623913,23913,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_8,5,700000,800000,4679,721092,725771,25771,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_9,5,800000,900000,4679,810132,814811,14811,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_10,5,900000,1000000,4679,979984,984663,84663,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_11,5,1000000,1100000,4679,1010778,1015457,15457,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F23,P23_12,5,1100000,1200000,4679,1111312,1115991,15991,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F24,P24_1,5,0,200000,1843,46122,47965,47965,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,1843,247947,249790,49790,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,1843,490650,492493,92493,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,1843,648341,650184,50184,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,1843,860534,862377,62377,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,1843,1035460,1037303,37303,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F25,P25_1,5,0,50000,2257,0,2257,2257,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F25,P25_2,5,50000,100000,2257,146613,148870,98870,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F25,P25_3,5,100000,150000,2257,179379,181636,81636,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F25,P25_4,5,150000,200000,2257,203074,205331,55331,Scheduled - Deadline Missed,Yes,No,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F25,P25_5,5,200000,250000,2257,207150,209407,9407,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
F25,P25_6,5,250000,300000,2257,255971,258228,8228,Scheduled - Deadline Met,Yes,Yes,2700.46736907959,45.00778948465983,Time Limit Exceeded,22424941.0,Gurobi Status: 9
