Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,6,600000,800000,4103,608811,612914,12914,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,4103,820786,824889,24889,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,4103,1008811,1012914,12914,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F12,P12_1,8,0,400000,3312,45306,48618,48618,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,3312,445306,448618,48618,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3312,845306,848618,48618,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F13,P13_1,6,0,200000,890,24985,25875,25875,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,890,213010,213900,13900,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F13,P13_3,6,400000,600000,890,424985,425875,25875,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,890,613010,613900,13900,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,890,824985,825875,25875,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F13,P13_6,6,1000000,1200000,890,1013010,1013900,13900,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F14,P14_1,6,0,400000,11825,124512,136337,136337,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,11825,524512,536337,136337,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,11825,924512,936337,136337,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_1,3,0,100000,4102,64715,68817,68817,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,4102,268117,272219,172219,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_3,3,200000,300000,4102,305042,309144,109144,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,4102,345682,349784,49784,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,4102,464715,468817,68817,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_6,3,500000,600000,4102,668117,672219,172219,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,4102,705042,709144,109144,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,4102,745682,749784,49784,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_9,3,800000,900000,4102,864715,868817,68817,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,4102,1068117,1072219,172219,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_11,3,1000000,1100000,4102,1105042,1109144,109144,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F15,P15_12,3,1100000,1200000,4102,1145682,1149784,49784,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F16,P16_1,7,0,400000,2633,34055,36688,36688,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,2633,434055,436688,36688,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,2633,834055,836688,36688,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F17,P17_1,3,0,400000,7143,237470,244613,244613,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,7143,637470,644613,244613,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,7143,1037470,1044613,244613,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F18,P18_1,3,0,200000,10225,195386,205611,205611,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,10225,312855,323080,123080,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,10225,595386,605611,205611,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,10225,712855,723080,123080,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,10225,995386,1005611,205611,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,10225,1112855,1123080,123080,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F19,P19_1,6,0,400000,11363,136433,147796,147796,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,11363,536433,547796,147796,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,11363,936433,947796,147796,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F2,P2_1,3,0,400000,2494,248830,251324,251324,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,2494,648830,651324,251324,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,2494,1048830,1051324,251324,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F20,P20_1,5,0,400000,4971,189014,193985,193985,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,4971,589014,593985,193985,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,4971,989014,993985,193985,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F21,P21_1,5,0,200000,1871,1988,3859,3859,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,1871,200000,201871,1871,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,1871,401988,403859,3859,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,1871,600000,601871,1871,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,1871,801988,803859,3859,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,1871,1000000,1001871,1871,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_1,3,0,100000,9425,48714,58139,58139,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_2,3,100000,200000,9425,252116,261541,161541,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_3,3,200000,300000,9425,289041,298466,98466,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_4,3,300000,400000,9425,329681,339106,39106,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_5,3,400000,500000,9425,448714,458139,58139,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_6,3,500000,600000,9425,652116,661541,161541,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_7,3,600000,700000,9425,689041,698466,98466,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_8,3,700000,800000,9425,729681,739106,39106,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_9,3,800000,900000,9425,848714,858139,58139,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_10,3,900000,1000000,9425,1052116,1061541,161541,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_11,3,1000000,1100000,9425,1089041,1098466,98466,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F22,P22_12,3,1100000,1200000,9425,1129681,1139106,39106,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F23,P23_1,4,0,200000,6115,96630,102745,102745,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,6115,276218,282333,82333,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,6115,496630,502745,102745,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,6115,676218,682333,82333,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,6115,896630,902745,102745,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,6115,1076218,1082333,82333,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F24,P24_1,4,0,200000,5793,102841,108634,108634,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,5793,282429,288222,88222,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,5793,502841,508634,108634,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,5793,682429,688222,88222,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,5793,902841,908634,108634,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,5793,1082429,1088222,88222,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F25,P25_1,2,0,400000,4137,10799,14936,14936,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,4137,410799,414936,14936,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,4137,810799,814936,14936,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F26,P26_1,4,0,400000,1909,121297,123206,123206,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,1909,521297,523206,123206,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,1909,921297,923206,123206,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F27,P27_1,4,0,400000,3845,117356,121201,121201,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,3845,517356,521201,121201,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,3845,917356,921201,121201,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_1,3,0,100000,6384,58235,64619,64619,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_2,3,100000,200000,6384,261637,268021,168021,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_3,3,200000,300000,6384,298562,304946,104946,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_4,3,300000,400000,6384,339202,345586,45586,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_5,3,400000,500000,6384,458235,464619,64619,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_6,3,500000,600000,6384,661637,668021,168021,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_7,3,600000,700000,6384,698562,704946,104946,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_8,3,700000,800000,6384,739202,745586,45586,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_9,3,800000,900000,6384,858235,864619,64619,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_10,3,900000,1000000,6384,1061637,1068021,168021,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_11,3,1000000,1100000,6384,1098562,1104946,104946,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F28,P28_12,3,1100000,1200000,6384,1139202,1145586,45586,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F29,P29_1,3,0,400000,4025,244709,248734,248734,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,4025,644709,648734,248734,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,4025,1044709,1048734,248734,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F3,P3_1,5,0,400000,8145,180773,188918,188918,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,8145,580773,588918,188918,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,8145,980773,988918,188918,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F30,P30_1,5,0,400000,11775,157651,169426,169426,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,11775,557651,569426,169426,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,11775,957651,969426,169426,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F31,P31_1,3,0,400000,600,251420,252020,252020,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,600,651420,652020,252020,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,600,1051420,1052020,252020,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F32,P32_1,4,0,200000,7467,82377,89844,89844,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F32,P32_2,4,200000,400000,7467,261965,269432,69432,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F32,P32_3,4,400000,600000,7467,482377,489844,89844,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F32,P32_4,4,600000,800000,7467,661965,669432,69432,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F32,P32_5,4,800000,1000000,7467,882377,889844,89844,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F32,P32_6,4,1000000,1200000,7467,1061965,1069432,69432,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_1,3,0,100000,3519,68913,72432,72432,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_2,3,100000,200000,3519,272315,275834,175834,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_3,3,200000,300000,3519,309240,312759,112759,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_4,3,300000,400000,3519,350723,354242,54242,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_5,3,400000,500000,3519,468913,472432,72432,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_6,3,500000,600000,3519,672315,675834,175834,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_7,3,600000,700000,3519,709240,712759,112759,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_8,3,700000,800000,3519,750723,754242,54242,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_9,3,800000,900000,3519,868913,872432,72432,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_10,3,900000,1000000,3519,1072315,1075834,175834,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_11,3,1000000,1100000,3519,1109240,1112759,112759,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F33,P33_12,3,1100000,1200000,3519,1150723,1154242,54242,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_1,4,0,50000,627,0,627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_2,4,50000,100000,627,124512,125139,75139,Scheduled - Deadline Missed,Yes,No,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_3,4,100000,150000,627,125235,125862,25862,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_4,4,150000,200000,627,150000,150627,627,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_5,4,200000,250000,627,213996,214623,14623,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
F34,P34_6,4,250000,300000,627,288318,288945,38945,Scheduled - Deadline Met,Yes,Yes,2700.320959329605,45.005349322160086,Time Limit Exceeded,21986652.0,Gurobi Status: 9
