Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,7,400000,600000,2255,476054,478309,78309,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,2255,673078,675333,75333,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,2255,889459,891714,91714,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,2255,1059187,1061442,61442,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F13,P13_1,6,0,200000,7847,143286,151133,151133,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F13,P13_2,6,200000,400000,7847,286293,294140,94140,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F13,P13_3,6,400000,600000,7847,537095,544942,144942,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,7847,686293,694140,94140,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F13,P13_5,6,800000,1000000,7847,943286,951133,151133,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F13,P13_6,6,1000000,1200000,7847,1088021,1095868,95868,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F14,P14_1,5,0,400000,10265,240716,250981,250981,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,10265,629601,639866,239866,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,10265,1025151,1035416,235416,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F15,P15_1,8,0,200000,1768,41042,42810,42810,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1768,274300,276068,76068,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1768,441042,442810,42810,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,1768,627737,629505,29505,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1768,841042,842810,42810,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1768,1076028,1077796,77796,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F16,P16_1,5,0,200000,9324,208700,218024,218024,Scheduled - Deadline Missed,Yes,No,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F16,P16_2,5,200000,400000,9324,337694,347018,147018,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F16,P16_3,5,400000,600000,9324,608700,618024,218024,Scheduled - Deadline Missed,Yes,No,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F16,P16_4,5,600000,800000,9324,737694,747018,147018,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F16,P16_5,5,800000,1000000,9324,1008700,1018024,218024,Scheduled - Deadline Missed,Yes,No,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F16,P16_6,5,1000000,1200000,9324,1137991,1147315,147315,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F17,P17_1,5,0,200000,6935,218120,225055,225055,Scheduled - Deadline Missed,Yes,No,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,6935,347114,354049,154049,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,6935,618120,625055,225055,Scheduled - Deadline Missed,Yes,No,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,6935,747114,754049,154049,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,6935,1018120,1025055,225055,Scheduled - Deadline Missed,Yes,No,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,6935,1147411,1154346,154346,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F18,P18_1,7,0,200000,7744,84752,92496,92496,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,7744,223423,231167,31167,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,7744,461847,469591,69591,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,7744,658871,666615,66615,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,7744,875252,882996,82996,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,7744,1044980,1052724,52724,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F19,P19_1,5,0,200000,11365,175262,186627,186627,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,11365,304256,315621,115621,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,11365,575262,586627,186627,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,11365,704256,715621,115621,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,11365,975262,986627,186627,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,11365,1104553,1115918,115918,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F2,P2_1,3,0,200000,6836,738,7574,7574,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,6836,200738,207574,7574,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,6836,411284,418120,18120,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,6836,600738,607574,7574,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,6836,804256,811092,11092,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,6836,1000738,1007574,7574,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F20,P20_1,1,0,400000,10791,52406,63197,63197,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,10791,479140,489931,89931,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,10791,842906,853697,53697,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F21,P21_1,6,0,200000,10033,133157,143190,143190,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,10033,276164,286197,86197,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,10033,526966,536999,136999,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,10033,676164,686197,86197,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,10033,933157,943190,143190,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,10033,1077892,1087925,87925,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F22,P22_1,2,0,400000,1163,22510,23673,23673,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,1163,406507,407670,7670,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,1163,826028,827191,27191,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F23,P23_1,8,0,200000,7407,27287,34694,34694,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,7407,260545,267952,67952,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,7407,427287,434694,34694,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,7407,613982,621389,21389,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,7407,827287,834694,34694,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,7407,1062273,1069680,69680,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F24,P24_1,6,0,200000,2302,151229,153531,153531,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,2302,294236,296538,96538,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,2302,545038,547340,147340,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,2302,694236,696538,96538,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,2302,951229,953531,153531,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,2302,1095964,1098266,98266,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F25,P25_1,7,0,400000,600,174566,175166,175166,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,600,568375,568975,168975,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,600,974566,975166,175166,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_1,2,0,100000,642,0,642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_2,2,100000,200000,642,102045,102687,2687,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_3,2,200000,300000,642,200000,200642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_4,2,300000,400000,642,300000,300642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_5,2,400000,500000,642,400000,400642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_6,2,500000,600000,642,500000,500642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_7,2,600000,700000,642,600000,600642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_8,2,700000,800000,642,700000,700642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_9,2,800000,900000,642,800000,800642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_10,2,900000,1000000,642,900000,900642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_11,2,1000000,1100000,642,1000000,1000642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F26,P26_12,2,1100000,1200000,642,1100000,1100642,642,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F27,P27_1,3,0,200000,3618,7670,11288,11288,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,3618,207670,211288,11288,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,3618,418216,421834,21834,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,3618,607670,611288,11288,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,3618,811188,814806,14806,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,3618,1007670,1011288,11288,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F28,P28_1,4,0,400000,1312,131040,132352,132352,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,1312,524849,526161,126161,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,1312,931040,932352,132352,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F29,P29_1,4,0,400000,6091,120221,126312,126312,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,6091,514030,520121,120121,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,6091,920221,926312,126312,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,51710,52310,52310,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,451710,452310,52310,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,907540,908140,108140,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F30,P30_1,2,0,400000,5673,16741,22414,22414,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,5673,400738,406411,6411,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,5673,820259,825932,25932,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F31,P31_1,7,0,200000,639,101310,101949,101949,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,639,239981,240620,40620,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,639,478405,479044,79044,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,639,675429,676068,76068,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,639,891810,892449,92449,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,639,1061538,1062177,62177,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F32,P32_1,4,0,400000,4536,126408,130944,130944,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,4536,520217,524753,124753,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,4536,926408,930944,130944,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F33,P33_1,6,0,400000,1911,162844,164755,164755,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,1911,556653,558564,158564,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,1911,962844,964755,164755,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F34,P34_1,4,0,400000,11889,108236,120125,120125,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,11889,502045,513934,113934,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,11889,908236,920125,120125,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F35,P35_1,7,0,200000,9345,75311,84656,84656,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F35,P35_2,7,200000,400000,9345,213982,223327,23327,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F35,P35_3,7,400000,600000,9345,452406,461751,61751,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F35,P35_4,7,600000,800000,9345,649430,658775,58775,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F35,P35_5,7,800000,1000000,9345,865811,875156,75156,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F35,P35_6,7,1000000,1200000,9345,1013982,1023327,23327,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F36,P36_1,6,0,400000,9121,153627,162748,162748,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,9121,547436,556557,156557,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,9121,953627,962748,162748,Scheduled - Deadline Met,Yes,Yes,2700.086529493332,45.0014421582222,Time Limit Exceeded,21587594.0,Gurobi Status: 9
