Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1065,55825,56890,56890,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,1065,463860,464925,64925,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,1065,863860,864925,64925,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F10,P10_1,2,0,200000,7599,99888,107487,107487,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,7599,234068,241667,41667,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,7599,499888,507487,107487,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,7599,634068,641667,41667,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,7599,899888,907487,107487,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,7599,1034068,1041667,41667,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F11,P11_1,1,0,400000,600,203468,204068,204068,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,600,603468,604068,204068,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,600,1003468,1004068,204068,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F12,P12_1,8,0,400000,7693,56986,64679,64679,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,7693,476782,484475,84475,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,7693,876086,883779,83779,Scheduled - Deadline Met,Yes,Yes,2700.1253564357758,45.0020892739296,Time Limit Exceeded,20637114.0,Gurobi Status: 9
