Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10866,82174,93040,93040,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,10866,237799,248665,48665,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,10866,480394,491260,91260,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,10866,632432,643298,43298,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,10866,882174,893040,93040,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,10866,1037799,1048665,48665,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F10,P10_1,2,0,400000,2436,210337,212773,212773,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,2436,610337,612773,212773,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,2436,1010337,1012773,212773,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F11,P11_1,6,0,400000,2224,151369,153593,153593,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,2224,579583,581807,181807,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,2224,954983,957207,157207,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F12,P12_1,1,0,200000,3529,9959,13488,13488,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,3529,219457,222986,22986,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,3529,409959,413488,13488,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,3529,619457,622986,22986,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,3529,809959,813488,13488,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,3529,1019457,1022986,22986,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F13,P13_1,8,0,400000,1226,8637,9863,9863,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1226,408637,409863,9863,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1226,808637,809863,9863,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F14,P14_1,5,0,200000,4103,61716,65819,65819,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,4103,228233,232336,32336,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,4103,442082,446185,46185,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,4103,628233,632336,32336,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,4103,836715,840818,40818,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,4103,1028233,1032336,32336,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F15,P15_1,4,0,400000,7294,18671,25965,25965,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,7294,424038,431332,31332,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,7294,818671,825965,25965,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F16,P16_1,7,0,400000,9849,178139,187988,187988,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,9849,528305,538154,138154,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,9849,957303,967152,167152,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F17,P17_1,7,0,200000,1141,100199,101340,101340,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,1141,255824,256965,56965,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,1141,498419,499560,99560,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,1141,650457,651598,51598,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,1141,900199,901340,101340,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,1141,1055824,1056965,56965,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F18,P18_1,7,0,400000,8121,188084,196205,196205,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,8121,538250,546371,146371,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,8121,967248,975369,175369,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F19,P19_1,3,0,400000,5477,45506,50983,50983,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,5477,471115,476592,76592,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,5477,871115,876592,76592,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F2,P2_1,1,0,400000,4295,13584,17879,17879,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,4295,413584,417879,17879,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,4295,813584,817879,17879,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F20,P20_1,3,0,400000,988,54785,55773,55773,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,988,499656,500644,100644,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,988,880394,881382,81382,Scheduled - Deadline Met,Yes,Yes,2700.1112785339355,45.00185464223226,Time Limit Exceeded,20350101.0,Gurobi Status: 9
