Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,3,500000,550000,3434,569860,573294,73294,Scheduled - Deadline Missed,Yes,No,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_12,3,550000,600000,3434,577984,581418,31418,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_13,3,600000,650000,3434,603602,607036,7036,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_14,3,650000,700000,3434,651691,655125,5125,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_15,3,700000,750000,3434,701691,705125,5125,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_16,3,750000,800000,3434,751691,755125,5125,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_17,3,800000,850000,3434,805545,808979,8979,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_18,3,850000,900000,3434,958470,961904,111904,Scheduled - Deadline Missed,Yes,No,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_19,3,900000,950000,3434,966594,970028,70028,Scheduled - Deadline Missed,Yes,No,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_20,3,950000,1000000,3434,974718,978152,28152,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_21,3,1000000,1050000,3434,1002021,1005455,5455,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_22,3,1050000,1100000,3434,1051691,1055125,5125,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_23,3,1100000,1150000,3434,1101691,1105125,5125,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F1,P1_24,3,1150000,1200000,3434,1151691,1155125,5125,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F10,P10_1,3,0,400000,4421,126042,130463,130463,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,4421,557219,561640,161640,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,4421,953953,958374,158374,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F11,P11_1,6,0,400000,11293,161736,173029,173029,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,11293,561736,573029,173029,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,11293,961736,973029,173029,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F12,P12_1,4,0,200000,1144,71804,72948,72948,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,1144,266062,267206,67206,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,1144,464966,466110,66110,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,1144,666062,667206,67206,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,1144,864966,866110,66110,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,1144,1066062,1067206,67206,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F13,P13_1,6,0,400000,8650,173125,181775,181775,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,8650,573125,581775,181775,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,8650,973125,981775,181775,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F14,P14_1,2,0,400000,600,219289,219889,219889,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,600,620359,620959,220959,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,600,1019289,1019889,219889,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F15,P15_1,2,0,400000,5418,210626,216044,216044,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,5418,611696,617114,217114,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,5418,1010626,1016044,216044,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F16,P16_1,2,0,200000,11877,130559,142436,142436,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,11877,267302,279179,79179,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,11877,505184,517061,117061,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,11877,667302,679179,79179,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,11877,913964,925841,125841,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,11877,1067302,1079179,79179,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F17,P17_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F18,P18_1,8,0,400000,6335,82571,88906,88906,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,6335,491874,498209,98209,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,6335,891874,898209,98209,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F19,P19_1,4,0,400000,600,161040,161640,161640,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,600,474813,475413,75413,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,600,881651,882251,82251,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F2,P2_1,7,0,400000,600,3183,3783,3783,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,600,403183,403783,3783,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,600,803183,803783,3783,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F20,P20_1,7,0,400000,600,3879,4479,4479,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,600,403879,404479,4479,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,600,803879,804479,4479,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F21,P21_1,3,0,400000,6067,114864,120931,120931,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,6067,546041,552108,152108,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,6067,942775,948842,148842,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F22,P22_1,3,0,200000,8684,95881,104565,104565,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,8684,234555,243239,43239,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,8684,527058,535742,135742,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,8684,634555,643239,43239,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,8684,905184,913868,113868,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,8684,1034555,1043239,43239,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_1,8,0,50000,625,1392,2017,2017,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_2,8,50000,100000,625,89002,89627,39627,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_3,8,100000,150000,625,100000,100625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_4,8,150000,200000,625,152433,153058,3058,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_5,8,200000,250000,625,200000,200625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_6,8,250000,300000,625,250000,250625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_7,8,300000,350000,625,300000,300625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_8,8,350000,400000,625,350000,350625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_9,8,400000,450000,625,401392,402017,2017,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_10,8,450000,500000,625,498305,498930,48930,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_11,8,500000,550000,625,500000,500625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_12,8,550000,600000,625,550000,550625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_13,8,600000,650000,625,600000,600625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_14,8,650000,700000,625,650000,650625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_15,8,700000,750000,625,700000,700625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_16,8,750000,800000,625,750000,750625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_17,8,800000,850000,625,801392,802017,2017,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_18,8,850000,900000,625,898305,898930,48930,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_19,8,900000,950000,625,900000,900625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_20,8,950000,1000000,625,950000,950625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_21,8,1000000,1050000,625,1000000,1000625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_22,8,1050000,1100000,625,1050000,1050625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_23,8,1100000,1150000,625,1100000,1100625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F23,P23_24,8,1150000,1200000,625,1150000,1150625,625,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_1,3,0,50000,3414,9075,12489,12489,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_2,3,50000,100000,3414,134089,137503,87503,Scheduled - Deadline Missed,Yes,No,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_3,3,100000,150000,3414,142213,145627,45627,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_4,3,150000,200000,3414,156684,160098,10098,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_5,3,200000,250000,3414,205551,208965,8965,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_6,3,250000,300000,3414,255221,258635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_7,3,300000,350000,3414,305221,308635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_8,3,350000,400000,3414,355221,358635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_9,3,400000,450000,3414,409075,412489,12489,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_10,3,450000,500000,3414,565266,568680,118680,Scheduled - Deadline Missed,Yes,No,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_11,3,500000,550000,3414,573390,576804,76804,Scheduled - Deadline Missed,Yes,No,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_12,3,550000,600000,3414,581514,584928,34928,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_13,3,600000,650000,3414,607132,610546,10546,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_14,3,650000,700000,3414,655221,658635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_15,3,700000,750000,3414,705221,708635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_16,3,750000,800000,3414,755221,758635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_17,3,800000,850000,3414,809075,812489,12489,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_18,3,850000,900000,3414,962000,965414,115414,Scheduled - Deadline Missed,Yes,No,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_19,3,900000,950000,3414,970124,973538,73538,Scheduled - Deadline Missed,Yes,No,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_20,3,950000,1000000,3414,978248,981662,31662,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_21,3,1000000,1050000,3414,1005551,1008965,8965,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_22,3,1050000,1100000,3414,1055221,1058635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_23,3,1100000,1150000,3414,1105221,1108635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F24,P24_24,3,1150000,1200000,3414,1155221,1158635,8635,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F25,P25_1,2,0,200000,3170,149167,152337,152337,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F25,P25_2,2,200000,400000,3170,285910,289080,89080,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F25,P25_3,2,400000,600000,3170,523792,526962,126962,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F25,P25_4,2,600000,800000,3170,685910,689080,89080,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F25,P25_5,2,800000,1000000,3170,958470,961640,161640,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F25,P25_6,2,1000000,1200000,3170,1085910,1089080,89080,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F26,P26_1,4,0,200000,11363,49077,60440,60440,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,11363,243335,254698,54698,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,11363,442239,453602,53602,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,11363,643335,654698,54698,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,11363,842239,853602,53602,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,11363,1043335,1054698,54698,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F27,P27_1,4,0,400000,1057,159887,160944,160944,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,1057,473660,474717,74717,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,1057,880498,881555,81555,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F28,P28_1,2,0,400000,600,219985,220585,220585,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,600,621055,621655,221655,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,600,1019985,1020585,220585,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F29,P29_1,3,0,400000,10107,104661,114768,114768,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,10107,535838,545945,145945,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,10107,932572,942679,142679,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F3,P3_1,2,0,400000,2230,216140,218370,218370,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,2230,617210,619440,219440,Scheduled - Deadline Met,Yes,Yes,2700.1215329170227,45.00202554861705,Time Limit Exceeded,19424157.0,Gurobi Status: 9
