Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_6,8,1000000,1200000,1075,1013562,1014637,14637,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F15,P15_1,1,0,400000,7395,56792,64187,64187,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,7395,456792,464187,64187,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,7395,856792,864187,64187,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F16,P16_1,1,0,200000,837,55859,56696,56696,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,837,226635,227472,27472,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,837,455859,456696,56696,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,837,626635,627472,27472,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,837,855859,856696,56696,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,837,1026635,1027472,27472,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F17,P17_1,5,0,400000,1609,103592,105201,105201,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,1609,533685,535294,135294,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,1609,903592,905201,105201,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F18,P18_1,2,0,400000,3059,37428,40487,40487,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,3059,437428,440487,40487,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,3059,837428,840487,40487,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_1,3,0,100000,2918,116335,119253,119253,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_2,3,100000,200000,2918,193532,196450,96450,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_3,3,200000,300000,2918,268699,271617,71617,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_4,3,300000,400000,2918,316598,319516,19516,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_5,3,400000,500000,2918,546428,549346,149346,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_6,3,500000,600000,2918,593532,596450,96450,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_7,3,600000,700000,2918,668699,671617,71617,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_8,3,700000,800000,2918,716598,719516,19516,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_9,3,800000,900000,2918,946428,949346,149346,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_10,3,900000,1000000,2918,993532,996450,96450,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_11,3,1000000,1100000,2918,1068699,1071617,71617,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F19,P19_12,3,1100000,1200000,2918,1116598,1119516,19516,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F2,P2_1,1,0,400000,2203,68562,70765,70765,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,2203,468562,470765,70765,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,2203,868562,870765,70765,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F20,P20_1,8,0,400000,4946,20452,25398,25398,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,4946,423664,428610,28610,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,4946,823664,828610,28610,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F21,P21_1,2,0,400000,6155,31177,37332,37332,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,6155,431177,437332,37332,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,6155,831177,837332,37332,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1075,11837,12912,12912,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,1075,411837,412912,12912,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,1075,811837,812912,12912,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F23,P23_1,6,0,400000,9501,194363,203864,203864,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,9501,594363,603864,203864,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,9501,994363,1003864,203864,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F24,P24_1,6,0,200000,2100,178182,180282,180282,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,2100,253349,255449,55449,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,2100,505383,507483,107483,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,2100,653349,655449,55449,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,2100,931078,933178,133178,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,2100,1053349,1055449,55449,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F25,P25_1,6,0,200000,1314,180378,181692,181692,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,1314,255545,256859,56859,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,1314,507579,508893,108893,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,1314,655545,656859,56859,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,1314,933274,934588,134588,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,1314,1055545,1056859,56859,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F26,P26_1,5,0,400000,11397,79602,90999,90999,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,11397,509695,521092,121092,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,11397,879602,890999,90999,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F27,P27_1,6,0,400000,971,203960,204931,204931,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,971,603960,604931,204931,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,971,1003960,1004931,204931,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F28,P28_1,5,0,400000,3557,97354,100911,100911,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,3557,527447,531004,131004,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,3557,897354,900911,100911,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F29,P29_1,3,0,200000,8666,133583,142249,142249,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,8666,279758,288424,88424,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,8666,549442,558108,158108,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,8666,679758,688424,88424,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,8666,949442,958108,158108,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,8666,1079758,1088424,88424,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F3,P3_1,1,0,200000,5535,50228,55763,55763,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,5535,221004,226539,26539,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,5535,450228,455763,55763,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,5535,621004,626539,26539,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,5535,850228,855763,55763,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,5535,1021004,1026539,26539,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_1,6,0,100000,2163,131324,133487,133487,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_2,6,100000,200000,2163,217002,219165,119165,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_3,6,200000,300000,2163,239543,241706,41706,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_4,6,300000,400000,2163,331587,333750,33750,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_5,6,400000,500000,2163,491577,493740,93740,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_6,6,500000,600000,2163,617002,619165,119165,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_7,6,600000,700000,2163,639543,641706,41706,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_8,6,700000,800000,2163,731587,733750,33750,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_9,6,800000,900000,2163,917272,919435,119435,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_10,6,900000,1000000,2163,1017002,1019165,119165,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_11,6,1000000,1100000,2163,1039543,1041706,41706,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F30,P30_12,6,1100000,1200000,2163,1131587,1133750,33750,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_1,6,0,100000,11879,119349,131228,131228,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_2,6,100000,200000,11879,205027,216906,116906,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_3,6,200000,300000,11879,227568,239447,39447,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_4,6,300000,400000,11879,319612,331491,31491,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_5,6,400000,500000,11879,479602,491481,91481,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_6,6,500000,600000,11879,605027,616906,116906,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_7,6,600000,700000,11879,627568,639447,39447,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_8,6,700000,800000,11879,719612,731491,31491,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_9,6,800000,900000,11879,905297,917176,117176,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_10,6,900000,1000000,11879,1005027,1016906,116906,Scheduled - Deadline Missed,Yes,No,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_11,6,1000000,1100000,11879,1027568,1039447,39447,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F31,P31_12,6,1100000,1200000,11879,1119612,1131491,31491,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F32,P32_1,1,0,400000,600,70861,71461,71461,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,600,470861,471461,71461,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,600,870861,871461,71461,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F33,P33_1,4,0,400000,2799,6875,9674,9674,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,2799,406875,409674,9674,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,2799,806875,809674,9674,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F34,P34_1,7,0,400000,747,6032,6779,6779,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,747,406032,406779,6779,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,747,806032,806779,6779,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F35,P35_1,7,0,200000,2493,0,2493,2493,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F35,P35_2,7,200000,400000,2493,205560,208053,8053,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F35,P35_3,7,400000,600000,2493,400000,402493,2493,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
F35,P35_4,7,600000,800000,2493,605560,608053,8053,Scheduled - Deadline Met,Yes,Yes,2700.0758113861084,45.001263523101805,Time Limit Exceeded,16395663.0,Gurobi Status: 9
