Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1241,126703,127944,127944,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,1241,287430,288671,88671,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F1,P1_3,4,400000,600000,1241,547846,549087,149087,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,1241,686237,687478,87478,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,1241,926703,927944,127944,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F1,P1_6,4,1000000,1200000,1241,1096671,1097912,97912,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F10,P10_1,6,0,400000,600,139766,140366,140366,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,600,512037,512637,112637,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,600,939766,940366,140366,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F11,P11_1,2,0,400000,5144,204368,209512,209512,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,5144,601303,606447,206447,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,5144,1004368,1009512,209512,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F12,P12_1,6,0,200000,3221,60694,63915,63915,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F12,P12_2,6,200000,400000,3221,232268,235489,35489,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F12,P12_3,6,400000,600000,3221,454107,457328,57328,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,3221,647287,650508,50508,Scheduled - Deadline Met,Yes,Yes,2700.112315416336,45.0018719236056,Time Limit Exceeded,19787860.0,Gurobi Status: 9
