Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_11,5,500000,550000,654,500986,501640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_12,5,550000,600000,654,550986,551640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_13,5,600000,650000,654,600986,601640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_14,5,650000,700000,654,650986,651640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_15,5,700000,750000,654,700986,701640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_16,5,750000,800000,654,750986,751640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_17,5,800000,850000,654,800986,801640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_18,5,850000,900000,654,850986,851640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_19,5,900000,950000,654,912597,913251,13251,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_20,5,950000,1000000,654,966422,967076,17076,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_21,5,1000000,1050000,654,1000986,1001640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_22,5,1050000,1100000,654,1050986,1051640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_23,5,1100000,1150000,654,1100986,1101640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F12,P12_24,5,1150000,1200000,654,1150986,1151640,1640,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_1,3,0,100000,4047,32799,36846,36846,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_2,3,100000,200000,4047,106357,110404,10404,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_3,3,200000,300000,4047,206357,210404,10404,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_4,3,300000,400000,4047,308307,312354,12354,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_5,3,400000,500000,4047,432799,436846,36846,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_6,3,500000,600000,4047,506357,510404,10404,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_7,3,600000,700000,4047,606357,610404,10404,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_8,3,700000,800000,4047,708307,712354,12354,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_9,3,800000,900000,4047,832799,836846,36846,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_10,3,900000,1000000,4047,904621,908668,8668,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_11,3,1000000,1100000,4047,1006357,1010404,10404,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F13,P13_12,3,1100000,1200000,4047,1108307,1112354,12354,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F14,P14_1,6,0,200000,5541,15199,20740,20740,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,5541,227861,233402,33402,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,5541,415199,420740,20740,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,5541,627861,633402,33402,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,5541,815199,820740,20740,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,5541,1027861,1033402,33402,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F15,P15_1,1,0,400000,10497,197117,207614,207614,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,10497,597117,607614,207614,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,10497,997117,1007614,207614,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F16,P16_1,3,0,400000,2101,51049,53150,53150,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,2101,497694,499795,99795,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,2101,851049,853150,53150,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F17,P17_1,1,0,400000,11437,185584,197021,197021,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,11437,540710,552147,152147,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,11437,985584,997021,197021,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F18,P18_1,7,0,400000,8703,62654,71357,71357,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,8703,450902,459605,59605,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,8703,862654,871357,71357,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F19,P19_1,2,0,400000,2300,165436,167736,167736,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,2300,594721,597021,197021,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,2300,965436,967736,167736,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F2,P2_1,4,0,400000,2245,108355,110600,110600,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,2245,485572,487817,87817,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,2245,897324,899569,99569,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F20,P20_1,3,0,200000,2563,39789,42352,42352,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F20,P20_2,3,200000,400000,2563,225202,227765,27765,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F20,P20_3,3,400000,600000,2563,448243,450806,50806,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,2563,625202,627765,27765,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,2563,839789,842352,42352,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,2563,1025202,1027765,27765,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F21,P21_1,8,0,400000,5835,6393,12228,12228,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,5835,406393,412228,12228,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,5835,806393,812228,12228,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F22,P22_1,6,0,400000,10290,111876,122166,122166,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,10290,500845,511135,111135,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,10290,900845,911135,111135,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F23,P23_1,7,0,200000,1521,4776,6297,6297,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,1521,223585,225106,25106,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,1521,404776,406297,6297,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,1521,623585,625106,25106,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,1521,804776,806297,6297,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,1521,1023585,1025106,25106,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F24,P24_1,1,0,400000,3649,215535,219184,219184,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,3649,615535,619184,219184,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,3649,1015535,1019184,219184,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_1,3,0,100000,2751,36942,39693,39693,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_2,3,100000,200000,2751,110500,113251,13251,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_3,3,200000,300000,2751,210500,213251,13251,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,2751,312450,315201,15201,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_5,3,400000,500000,2751,436942,439693,39693,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_6,3,500000,600000,2751,540710,543461,43461,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,2751,610500,613251,13251,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_8,3,700000,800000,2751,712450,715201,15201,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_9,3,800000,900000,2751,836942,839693,39693,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,2751,908764,911515,11515,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_11,3,1000000,1100000,2751,1010500,1013251,13251,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F25,P25_12,3,1100000,1200000,2751,1112450,1115201,15201,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F26,P26_1,1,0,200000,10935,85674,96609,96609,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,10935,283318,294253,94253,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,10935,511927,522862,122862,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,10935,683318,694253,94253,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,10935,954405,965340,165340,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,10935,1083318,1094253,94253,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_1,2,0,100000,1693,60865,62558,62558,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_2,2,100000,200000,1693,192249,193942,93942,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_3,2,200000,300000,1693,220012,221705,21705,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_4,2,300000,400000,1693,321962,323655,23655,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_5,2,400000,500000,1693,446454,448147,48147,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_6,2,500000,600000,1693,603782,605475,105475,Scheduled - Deadline Missed,Yes,No,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_7,2,600000,700000,1693,620012,621705,21705,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_8,2,700000,800000,1693,721962,723655,23655,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_9,2,800000,900000,1693,860865,862558,62558,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_10,2,900000,1000000,1693,992249,993942,93942,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_11,2,1000000,1100000,1693,1020012,1021705,21705,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F27,P27_12,2,1100000,1200000,1693,1121962,1123655,23655,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F28,P28_1,5,0,400000,2177,1736,3913,3913,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,2177,401736,403913,3913,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,2177,801736,803913,3913,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F29,P29_1,1,0,400000,3513,219280,222793,222793,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,3513,619280,622793,222793,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,3513,1019280,1022793,222793,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F3,P3_1,5,0,400000,671,4009,4680,4680,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,671,404009,404680,4680,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,671,804009,804680,4680,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F30,P30_1,2,0,200000,2085,162472,164557,164557,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,2085,280354,282439,82439,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,2085,591757,593842,193842,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,2085,680354,682439,82439,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,2085,951441,953526,153526,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,2085,1080354,1082439,82439,Scheduled - Deadline Met,Yes,Yes,2700.207249879837,45.00345416466395,Time Limit Exceeded,18107218.0,Gurobi Status: 9
