Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,710,4423,5133,5133,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,710,404423,405133,5133,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,710,804423,805133,5133,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F10,P10_1,7,0,400000,10405,125432,135837,135837,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,10405,525432,535837,135837,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,10405,925432,935837,135837,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F11,P11_1,2,0,400000,3439,59490,62929,62929,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,3439,459490,462929,62929,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,3439,859490,862929,62929,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F12,P12_1,8,0,400000,4294,11525,15819,15819,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,4294,411525,415819,15819,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,4294,811525,815819,15819,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_1,3,0,50000,2469,8960,11429,11429,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_2,3,50000,100000,2469,227268,229737,179737,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_3,3,100000,150000,2469,229833,232302,132302,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_4,3,150000,200000,2469,257652,260121,110121,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_5,3,200000,250000,2469,260217,262686,62686,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_6,3,250000,300000,2469,302601,305070,55070,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_7,3,300000,350000,2469,305916,308385,8385,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_8,3,350000,400000,2469,350000,352469,2469,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_9,3,400000,450000,2469,408960,411429,11429,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_10,3,450000,500000,2469,626318,628787,178787,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_11,3,500000,550000,2469,628883,631352,131352,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_12,3,550000,600000,2469,656702,659171,109171,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_13,3,600000,650000,2469,659267,661736,61736,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_14,3,650000,700000,2469,701651,704120,54120,Scheduled - Deadline Missed,Yes,No,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
F13,P13_15,3,700000,750000,2469,705916,708385,8385,Scheduled - Deadline Met,Yes,Yes,2700.178813457489,45.002980224291484,Time Limit Exceeded,20678816.0,Gurobi Status: 9
