Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2380,96677,99057,99057,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_2,3,100000,200000,2380,216261,218641,118641,Scheduled - Deadline Missed,Yes,No,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_3,3,200000,300000,2380,257697,260077,60077,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_4,3,300000,400000,2380,333918,336298,36298,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_5,3,400000,500000,2380,534318,536698,136698,Scheduled - Deadline Missed,Yes,No,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_6,3,500000,600000,2380,616261,618641,118641,Scheduled - Deadline Missed,Yes,No,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_7,3,600000,700000,2380,679702,682082,82082,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_8,3,700000,800000,2380,733918,736298,36298,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_9,3,800000,900000,2380,896677,899057,99057,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_10,3,900000,1000000,2380,1016261,1018641,118641,Scheduled - Deadline Missed,Yes,No,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_11,3,1000000,1100000,2380,1063928,1066308,66308,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F1,P1_12,3,1100000,1200000,2380,1133918,1136298,36298,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F10,P10_1,8,0,100000,5948,22133,28081,28081,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,5948,159474,165422,65422,Scheduled - Deadline Met,Yes,Yes,2700.6124455928802,45.01020742654801,Time Limit Exceeded,19631049.0,Gurobi Status: 9
