Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,1,400000,600000,2029,442612,444641,44641,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,2029,646838,648867,48867,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,2029,859705,861734,61734,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,2029,1037644,1039673,39673,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F17,P17_1,5,0,400000,8279,198743,207022,207022,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,8279,559171,567450,167450,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,8279,998743,1007022,207022,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F18,P18_1,7,0,400000,7985,110344,118329,118329,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,7985,510344,518329,118329,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,7985,892329,900314,100314,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F19,P19_1,6,0,200000,5995,17768,23763,23763,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,5995,221300,227295,27295,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,5995,417768,423763,23763,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,5995,621994,627989,27989,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,5995,817768,823763,23763,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,5995,1055417,1061412,61412,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_1,7,0,50000,4069,13603,17672,17672,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_2,7,50000,100000,4069,138629,142698,92698,Scheduled - Deadline Missed,Yes,No,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_3,7,100000,150000,4069,142794,146863,46863,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_4,7,150000,200000,4069,151012,155081,5081,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_5,7,200000,250000,4069,207602,211671,11671,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_6,7,250000,300000,4069,263917,267986,17986,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_7,7,300000,350000,4069,307602,311671,11671,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_8,7,350000,400000,4069,351012,355081,5081,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_9,7,400000,450000,4069,413603,417672,17672,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_10,7,450000,500000,4069,538629,542698,92698,Scheduled - Deadline Missed,Yes,No,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_11,7,500000,550000,4069,542794,546863,46863,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_12,7,550000,600000,4069,551012,555081,5081,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_13,7,600000,650000,4069,607602,611671,11671,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_14,7,650000,700000,4069,670354,674423,24423,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_15,7,700000,750000,4069,707602,711671,11671,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_16,7,750000,800000,4069,751012,755081,5081,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_17,7,800000,850000,4069,813603,817672,17672,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_18,7,850000,900000,4069,920614,924683,74683,Scheduled - Deadline Missed,Yes,No,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_19,7,900000,950000,4069,924779,928848,28848,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_20,7,950000,1000000,4069,951012,955081,5081,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_21,7,1000000,1050000,4069,1007602,1011671,11671,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_22,7,1050000,1100000,4069,1055417,1059486,9486,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_23,7,1100000,1150000,4069,1107602,1111671,11671,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F2,P2_24,7,1150000,1200000,4069,1151012,1155081,5081,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F20,P20_1,4,0,400000,600,4703,5303,5303,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,600,404703,405303,5303,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,600,804703,805303,5303,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F21,P21_1,2,0,400000,10910,147578,158488,158488,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,10910,579920,590830,190830,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,10910,947578,958488,158488,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F22,P22_1,5,0,200000,3757,77183,80940,80940,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,3757,287028,290785,90785,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,3757,477183,480940,80940,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,3757,670354,674111,74111,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,3757,943725,947482,147482,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,3757,1078079,1081836,81836,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F23,P23_1,1,0,200000,6675,35841,42516,42516,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,6675,239373,246048,46048,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,6675,435841,442516,42516,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,6675,640067,646742,46742,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,6675,852934,859609,59609,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,6675,1030873,1037548,37548,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F24,P24_1,2,0,200000,8853,138629,147482,147482,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,8853,263917,272770,72770,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,8853,538629,547482,147482,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,8853,674207,683060,83060,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,8853,920614,929467,129467,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,8853,1081932,1090785,90785,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F25,P25_1,5,0,400000,5330,207118,212448,212448,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,5330,567546,572876,172876,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,5330,1007118,1012448,212448,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F26,P26_1,1,0,400000,9151,95493,104644,104644,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,9151,495493,504644,104644,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,9151,863021,872172,72172,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_1,1,0,50000,916,0,916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_2,1,50000,100000,916,110344,111260,61260,Scheduled - Deadline Missed,Yes,No,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_3,1,100000,150000,916,111356,112272,12272,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_4,1,150000,200000,916,150000,150916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_5,1,200000,250000,916,200000,200916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_6,1,250000,300000,916,250000,250916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_7,1,300000,350000,916,300000,300916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_8,1,350000,400000,916,350000,350916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_9,1,400000,450000,916,400000,400916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_10,1,450000,500000,916,510344,511260,61260,Scheduled - Deadline Missed,Yes,No,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_11,1,500000,550000,916,511356,512272,12272,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_12,1,550000,600000,916,550000,550916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_13,1,600000,650000,916,600000,600916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_14,1,650000,700000,916,650154,651070,1070,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_15,1,700000,750000,916,700000,700916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_16,1,750000,800000,916,750000,750916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_17,1,800000,850000,916,800000,800916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_18,1,850000,900000,916,877872,878788,28788,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_19,1,900000,950000,916,900000,900916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_20,1,950000,1000000,916,950000,950916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_21,1,1000000,1050000,916,1000000,1000916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_22,1,1050000,1100000,916,1050000,1050916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_23,1,1100000,1150000,916,1100000,1100916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F27,P27_24,1,1150000,1200000,916,1150000,1150916,916,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_1,5,0,100000,5647,71440,77087,77087,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_2,5,100000,200000,5647,227911,233558,133558,Scheduled - Deadline Missed,Yes,No,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_3,5,200000,300000,5647,281285,286932,86932,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_4,5,300000,400000,5647,320186,325833,25833,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_5,5,400000,500000,5647,471440,477087,77087,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_6,5,500000,600000,5647,588339,593986,93986,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_7,5,600000,700000,5647,657886,663533,63533,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_8,5,700000,800000,5647,720186,725833,25833,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_9,5,800000,900000,5647,937982,943629,143629,Scheduled - Deadline Missed,Yes,No,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_10,5,900000,1000000,5647,1027911,1033558,133558,Scheduled - Deadline Missed,Yes,No,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_11,5,1000000,1100000,5647,1072336,1077983,77983,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F28,P28_12,5,1100000,1200000,5647,1120186,1125833,25833,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F29,P29_1,5,0,400000,2453,216247,218700,218700,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,2453,576675,579128,179128,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,2453,1016247,1018700,218700,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_1,6,0,100000,1755,11752,13507,13507,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,1755,104739,106494,6494,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,1755,205751,207506,7506,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,1755,305751,307506,7506,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,1755,411752,413507,13507,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,1755,504739,506494,6494,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,1755,605751,607506,7506,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,1755,705751,707506,7506,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,1755,811752,813507,13507,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,1755,905751,907506,7506,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,1755,1005751,1007506,7506,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,1755,1105751,1107506,7506,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F30,P30_1,4,0,100000,970,1012,1982,1982,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F30,P30_2,4,100000,200000,970,100000,100970,970,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
F30,P30_3,4,200000,300000,970,201012,201982,1982,Scheduled - Deadline Met,Yes,Yes,2700.179531097412,45.00299218495687,Time Limit Exceeded,17870108.0,Gurobi Status: 9
