Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11822,167447,179269,179269,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,11822,567447,579269,179269,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,11822,921151,932973,132973,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F10,P10_1,5,0,200000,3385,58288,61673,61673,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,3385,232050,235435,35435,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,3385,458288,461673,61673,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,3385,649414,652799,52799,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,3385,853493,856878,56878,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,3385,1032050,1035435,35435,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F11,P11_1,3,0,400000,2132,8819,10951,10951,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,2132,408819,410951,10951,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,2132,806289,808421,8421,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F12,P12_1,1,0,400000,4201,36722,40923,40923,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,4201,431927,436128,36128,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,4201,831927,836128,36128,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F13,P13_1,6,0,400000,3035,201775,204810,204810,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,3035,601775,604810,204810,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,3035,955479,958514,158514,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F14,P14_1,5,0,400000,2570,127964,130534,130534,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,2570,527964,530534,130534,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,2570,916635,919205,119205,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F15,P15_1,4,0,400000,1134,77195,78329,78329,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,1134,477195,478329,78329,Scheduled - Deadline Met,Yes,Yes,2700.244515657425,45.00407526095708,Time Limit Exceeded,16960440.0,Gurobi Status: 9
