Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,8035,97385,105420,105420,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F1,P1_2,5,200000,400000,8035,247714,255749,55749,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F1,P1_3,5,400000,600000,8035,499132,507167,107167,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F1,P1_4,5,600000,800000,8035,647714,655749,55749,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F1,P1_5,5,800000,1000000,8035,881016,889051,89051,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F1,P1_6,5,1000000,1200000,8035,1038402,1046437,46437,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_1,7,0,100000,4059,28435,32494,32494,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_2,7,100000,200000,4059,131247,135306,35306,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_3,7,200000,300000,4059,203052,207111,7111,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_4,7,300000,400000,4059,306364,310423,10423,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_5,7,400000,500000,4059,428435,432494,32494,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_6,7,500000,600000,4059,514878,518937,18937,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_7,7,600000,700000,4059,606364,610423,10423,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_8,7,700000,800000,4059,706364,710423,10423,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
F10,P10_9,7,800000,900000,4059,828435,832494,32494,Scheduled - Deadline Met,Yes,Yes,2700.432838201523,45.00721397002538,Time Limit Exceeded,18287685.0,Gurobi Status: 9
