Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_6,1,1000000,1200000,1100,1070385,1071485,71485,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_1,6,0,100000,4835,7342,12177,12177,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_2,6,100000,200000,4835,169199,174034,74034,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_3,6,200000,300000,4835,203655,208490,8490,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_4,6,300000,400000,4835,313455,318290,18290,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_5,6,400000,500000,4835,407342,412177,12177,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_6,6,500000,600000,4835,569199,574034,74034,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_7,6,600000,700000,4835,603655,608490,8490,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_8,6,700000,800000,4835,715198,720033,20033,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_9,6,800000,900000,4835,807342,812177,12177,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_10,6,900000,1000000,4835,969199,974034,74034,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_11,6,1000000,1100000,4835,1003655,1008490,8490,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F22,P22_12,6,1100000,1200000,4835,1113455,1118290,18290,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F23,P23_1,1,0,200000,3621,104952,108573,108573,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,3621,265085,268706,68706,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,3621,511247,514868,114868,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,3621,683645,687266,87266,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,3621,897909,901530,101530,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,3621,1065085,1068706,68706,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_1,8,0,100000,4307,50210,54517,54517,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_2,8,100000,200000,4307,176843,181150,81150,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_3,8,200000,300000,4307,216487,220794,20794,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_4,8,300000,400000,4307,326287,330594,30594,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_5,8,400000,500000,4307,450210,454517,54517,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_6,8,500000,600000,4307,583774,588081,88081,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_7,8,600000,700000,4307,660834,665141,65141,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_8,8,700000,800000,4307,728030,732337,32337,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_9,8,800000,900000,4307,860064,864371,64371,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_10,8,900000,1000000,4307,983774,988081,88081,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_11,8,1000000,1100000,4307,1016487,1020794,20794,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F24,P24_12,8,1100000,1200000,4307,1126287,1130594,30594,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F25,P25_1,8,0,200000,6199,117239,123438,123438,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,6199,287669,293868,93868,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,6199,504952,511151,111151,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,6199,668056,674255,74255,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,6199,903209,909408,109408,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,6199,1077372,1083571,83571,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F26,P26_1,1,0,200000,1487,108669,110156,110156,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,1487,268802,270289,70289,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,1487,537160,538647,138647,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,1487,687362,688849,88849,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,1487,901626,903113,103113,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,1487,1068802,1070289,70289,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F27,P27_1,6,0,400000,6342,158783,165125,165125,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,6342,528754,535096,135096,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,6342,958783,965125,165125,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F28,P28_1,1,0,400000,799,193784,194583,194583,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,799,581048,581847,181847,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,799,993784,994583,194583,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F29,P29_1,5,0,400000,1408,179735,181143,181143,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,1408,592479,593887,193887,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,1408,979735,981143,181143,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F3,P3_1,6,0,400000,2211,165221,167432,167432,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,2211,563080,565291,165291,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,2211,965221,967432,167432,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_1,1,0,100000,9758,54613,64371,64371,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_2,1,100000,200000,9758,194679,204437,104437,Scheduled - Deadline Missed,Yes,No,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_3,1,200000,300000,9758,238043,247801,47801,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_4,1,300000,400000,9758,333509,343267,43267,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_5,1,400000,500000,9758,454613,464371,64371,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_6,1,500000,600000,9758,590996,600754,100754,Scheduled - Deadline Missed,Yes,No,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_7,1,600000,700000,9758,639415,649173,49173,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_8,1,700000,800000,9758,735252,745010,45010,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_9,1,800000,900000,9758,831765,841523,41523,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_10,1,900000,1000000,9758,994679,1004437,104437,Scheduled - Deadline Missed,Yes,No,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_11,1,1000000,1100000,9758,1037361,1047119,47119,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F30,P30_12,1,1100000,1200000,9758,1133509,1143267,43267,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F31,P31_1,5,0,400000,2869,176770,179639,179639,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,2869,589514,592383,192383,Scheduled - Deadline Met,Yes,Yes,2700.1028537750244,45.00171422958374,Time Limit Exceeded,21350117.0,Gurobi Status: 9
