Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,4,0,400000,600,732,1332,1332,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,600,400732,401332,1332,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,600,800732,801332,1332,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F13,P13_1,1,0,200000,9350,190716,200066,200066,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F13,P13_2,1,200000,400000,9350,285505,294855,94855,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F13,P13_3,1,400000,600000,9350,590716,600066,200066,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,9350,685505,694855,94855,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,9350,990716,1000066,200066,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,9350,1081730,1091080,91080,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F14,P14_1,2,0,400000,6091,30577,36668,36668,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,6091,444845,450936,50936,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,6091,844845,850936,50936,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F15,P15_1,8,0,400000,9611,110233,119844,119844,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,9611,510233,519844,119844,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,9611,853690,863301,63301,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F16,P16_1,3,0,400000,697,77580,78277,78277,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,697,477580,478277,78277,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,697,898971,899668,99668,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F17,P17_1,7,0,200000,934,52660,53594,53594,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,934,245401,246335,46335,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,934,434229,435163,35163,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,934,645401,646335,46335,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,934,834229,835163,35163,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,934,1041626,1042560,42560,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F18,P18_1,1,0,200000,3530,207980,211510,211510,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F18,P18_2,1,200000,400000,3530,302769,306299,106299,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,3530,607980,611510,211510,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,3530,702769,706299,106299,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,3530,1007980,1011510,211510,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,3530,1098994,1102524,102524,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F19,P19_1,1,0,400000,4147,223670,227817,227817,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,4147,623670,627817,227817,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,4147,1023670,1027817,227817,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F2,P2_1,7,0,400000,7375,131624,138999,138999,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,7375,531624,538999,138999,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,7375,931624,938999,138999,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F20,P20_1,5,0,400000,990,109147,110137,110137,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,990,509147,510137,110137,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,990,930538,931528,131528,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F21,P21_1,1,0,200000,7722,200162,207884,207884,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,7722,294951,302673,102673,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,7722,600162,607884,207884,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,7722,694951,702673,102673,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,7722,1000162,1007884,207884,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,7722,1091176,1098898,98898,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_1,5,0,50000,905,1428,2333,2333,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_2,5,50000,100000,905,110233,111138,61138,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_3,5,100000,150000,905,111234,112139,12139,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_4,5,150000,200000,905,150000,150905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_5,5,200000,250000,905,200732,201637,1637,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_6,5,250000,300000,905,274989,275894,25894,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_7,5,300000,350000,905,300000,300905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_8,5,350000,400000,905,350000,350905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_9,5,400000,450000,905,401428,402333,2333,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_10,5,450000,500000,905,510233,511138,61138,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_11,5,500000,550000,905,511234,512139,12139,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_12,5,550000,600000,905,550000,550905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_13,5,600000,650000,905,600732,601637,1637,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_14,5,650000,700000,905,674989,675894,25894,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_15,5,700000,750000,905,700000,700905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_16,5,750000,800000,905,750000,750905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_17,5,800000,850000,905,801428,802333,2333,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_18,5,850000,900000,905,931624,932529,82529,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_19,5,900000,950000,905,932625,933530,33530,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_20,5,950000,1000000,905,950000,950905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_21,5,1000000,1050000,905,1011533,1012438,12438,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_22,5,1050000,1100000,905,1071214,1072119,22119,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_23,5,1100000,1150000,905,1100000,1100905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F22,P22_24,5,1150000,1200000,905,1150000,1150905,905,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F23,P23_1,5,0,200000,7927,88122,96049,96049,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,7927,259342,267269,67269,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,7927,488122,496049,96049,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,7927,659342,667269,67269,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,7927,909513,917440,117440,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,7927,1055567,1063494,63494,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F24,P24_1,3,0,400000,4807,69748,74555,74555,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,4807,469748,474555,74555,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,4807,891139,895946,95946,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F25,P25_1,6,0,400000,4859,174342,179201,179201,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,4859,574342,579201,179201,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,4859,974342,979201,179201,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F26,P26_1,8,0,400000,2857,127678,130535,130535,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,2857,527678,530535,130535,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,2857,871135,873992,73992,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F27,P27_1,7,0,400000,1121,155111,156232,156232,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,1121,555111,556232,156232,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,1121,955111,956232,156232,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F28,P28_1,2,0,400000,9490,20991,30481,30481,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,9490,435259,444749,44749,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,9490,835259,844749,44749,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F29,P29_1,1,0,200000,10420,180200,190620,190620,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,10420,274989,285409,85409,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,10420,580200,590620,190620,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,10420,674989,685409,85409,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F29,P29_5,1,800000,1000000,10420,980200,990620,190620,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,10420,1071214,1081634,81634,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F3,P3_1,2,0,200000,3731,17164,20895,20895,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,3731,204932,208663,8663,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,3731,417164,420895,20895,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,3731,604932,608663,8663,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,3731,817164,820895,20895,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,3731,1000732,1004463,4463,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F30,P30_1,8,0,400000,7642,119940,127582,127582,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,7642,519940,527582,127582,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,7642,863397,871039,71039,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F31,P31_1,2,0,400000,1093,38233,39326,39326,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,1093,452501,453594,53594,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,1093,852501,853594,53594,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F32,P32_1,5,0,200000,6526,96145,102671,102671,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,6526,267365,273891,73891,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,6526,496145,502671,102671,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,6526,667365,673891,73891,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,6526,917536,924062,124062,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,6526,1063590,1070116,70116,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F33,P33_1,6,0,200000,4617,162959,167576,167576,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,4617,326973,331590,131590,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,4617,562959,567576,167576,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,4617,726973,731590,131590,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,4617,962959,967576,167576,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,4617,1123198,1127815,127815,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_1,6,0,100000,668,6585,7253,7253,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_2,6,100000,200000,668,215762,216430,116430,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_3,6,200000,300000,668,220682,221350,21350,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_4,6,300000,400000,668,335842,336510,36510,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_5,6,400000,500000,668,406585,407253,7253,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_6,6,500000,600000,668,615762,616430,116430,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_7,6,600000,700000,668,620682,621350,21350,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_8,6,700000,800000,668,735842,736510,36510,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_9,6,800000,900000,668,806585,807253,7253,Scheduled - Deadline Met,Yes,Yes,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
F34,P34_10,6,900000,1000000,668,1015762,1016430,116430,Scheduled - Deadline Missed,Yes,No,2700.051284790039,45.00085474650065,Time Limit Exceeded,21782028.0,Gurobi Status: 9
