Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_6,2,1000000,1200000,1929,1007330,1009259,9259,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F15,P15_1,4,0,400000,9389,44850,54239,54239,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,9389,463765,473154,73154,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,9389,911972,921361,121361,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F16,P16_1,3,0,400000,8659,182729,191388,191388,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,8659,582729,591388,191388,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,8659,982729,991388,191388,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F17,P17_1,3,0,200000,11103,171530,182633,182633,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F17,P17_2,3,200000,400000,11103,319813,330916,130916,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,11103,571530,582633,182633,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,11103,719813,730916,130916,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,11103,971530,982633,182633,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,11103,1119813,1130916,130916,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2406,168274,170680,170680,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2406,550494,552900,152900,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,2406,961456,963862,163862,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F19,P19_1,6,0,400000,1298,80640,81938,81938,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,1298,499555,500853,100853,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,1298,884811,886109,86109,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F2,P2_1,7,0,400000,658,170776,171434,171434,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,658,552996,553654,153654,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,658,963958,964616,164616,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F20,P20_1,3,0,400000,2431,202363,204794,204794,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,2431,602363,604794,204794,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,2431,1002363,1004794,204794,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F21,P21_1,6,0,200000,7581,59594,67175,67175,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,7581,247357,254938,54938,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,7581,478509,486090,86090,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,7581,626347,633928,33928,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,7581,863765,871346,71346,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,7581,1026347,1033928,33928,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F22,P22_1,2,0,400000,1038,15635,16673,16673,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,1038,415635,416673,16673,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,1038,815635,816673,16673,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_1,7,0,100000,3383,24988,28371,28371,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_2,7,100000,200000,3383,190252,193635,93635,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_3,7,200000,300000,3383,221387,224770,24770,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_4,7,300000,400000,3383,308756,312139,12139,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_5,7,400000,500000,3383,431085,434468,34468,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_6,7,500000,600000,3383,561273,564656,64656,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_7,7,600000,700000,3383,615290,618673,18673,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_8,7,700000,800000,3383,708756,712139,12139,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_9,7,800000,900000,3383,831085,834468,34468,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_10,7,900000,1000000,3383,990252,993635,93635,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_11,7,1000000,1100000,3383,1021387,1024770,24770,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F23,P23_12,7,1100000,1200000,3383,1108756,1112139,12139,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F24,P24_1,1,0,400000,967,101709,102676,102676,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,967,462702,463669,63669,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,967,862702,863669,63669,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F25,P25_1,4,0,400000,945,58553,59498,59498,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,945,477468,478413,78413,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,945,925675,926620,126620,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_1,3,0,100000,10866,102772,113638,113638,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_2,3,100000,200000,10866,205934,216800,116800,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_3,3,200000,300000,10866,281363,292229,92229,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_4,3,300000,400000,10866,331012,341878,41878,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_5,3,400000,500000,10866,553750,564616,164616,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_6,3,500000,600000,10866,605934,616800,116800,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_7,3,600000,700000,10866,681363,692229,92229,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_8,3,700000,800000,10866,731012,741878,41878,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_9,3,800000,900000,10866,929118,939984,139984,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_10,3,900000,1000000,10866,1005934,1016800,116800,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_11,3,1000000,1100000,10866,1081363,1092229,92229,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F26,P26_12,3,1100000,1200000,10866,1131012,1141878,41878,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F27,P27_1,5,0,400000,1288,144496,145784,145784,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,1288,524893,526181,126181,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,1288,926716,928004,128004,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F28,P28_1,1,0,400000,4687,91910,96597,96597,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,4687,452903,457590,57590,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,4687,852903,857590,57590,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_1,5,0,100000,1137,696,1833,1833,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_2,5,100000,200000,1137,160022,161159,61159,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_3,5,200000,300000,1137,200000,201137,1137,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_4,5,300000,400000,1137,300000,301137,1137,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_5,5,400000,500000,1137,400696,401833,1833,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_6,5,500000,600000,1137,527295,528432,28432,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_7,5,600000,700000,1137,600000,601137,1137,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_8,5,700000,800000,1137,700000,701137,1137,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_9,5,800000,900000,1137,800696,801833,1833,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_10,5,900000,1000000,1137,929118,930255,30255,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_11,5,1000000,1100000,1137,1000000,1001137,1137,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F29,P29_12,5,1100000,1200000,1137,1100000,1101137,1137,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F3,P3_1,5,0,200000,11392,120552,131944,131944,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,11392,226347,237739,37739,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,11392,500949,512341,112341,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,11392,660353,671745,71745,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,11392,888028,899420,99420,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,11392,1042829,1054221,54221,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F30,P30_1,5,0,200000,3286,138180,141466,141466,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,3286,243975,247261,47261,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,3286,518577,521863,121863,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,3286,677981,681267,81267,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,3286,905656,908942,108942,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,3286,1060457,1063743,63743,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_1,3,0,100000,6722,113734,120456,120456,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_2,3,100000,200000,6722,216896,223618,123618,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_3,3,200000,300000,6722,292325,299047,99047,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_4,3,300000,400000,6722,341974,348696,48696,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_5,3,400000,500000,6722,564712,571434,171434,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_6,3,500000,600000,6722,616896,623618,123618,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_7,3,600000,700000,6722,692325,699047,99047,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_8,3,700000,800000,6722,741974,748696,48696,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_9,3,800000,900000,6722,964712,971434,171434,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_10,3,900000,1000000,6722,1016896,1023618,123618,Scheduled - Deadline Missed,Yes,No,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_11,3,1000000,1100000,6722,1092325,1099047,99047,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F31,P31_12,3,1100000,1200000,6722,1141974,1148696,48696,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F32,P32_1,3,0,400000,4151,198116,202267,202267,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,4151,598116,602267,202267,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,4151,998116,1002267,202267,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F33,P33_1,7,0,100000,7427,17465,24892,24892,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F33,P33_2,7,100000,200000,7427,182729,190156,90156,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F33,P33_3,7,200000,300000,7427,213864,221291,21291,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F33,P33_4,7,300000,400000,7427,301233,308660,8660,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F33,P33_5,7,400000,500000,7427,423562,430989,30989,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F33,P33_6,7,500000,600000,7427,553750,561177,61177,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F33,P33_7,7,600000,700000,7427,601233,608660,8660,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
F33,P33_8,7,700000,800000,7427,701233,708660,8660,Scheduled - Deadline Met,Yes,Yes,2700.2015895843506,45.00335982640584,Time Limit Exceeded,18378944.0,Gurobi Status: 9
