Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4901,196344,201245,201245,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,4901,588473,593374,193374,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,4901,991965,996866,196866,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F10,P10_1,4,0,200000,5400,41758,47158,47158,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,5400,227664,233064,33064,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F10,P10_3,4,400000,600000,5400,436187,441587,41587,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,5400,631712,637112,37112,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,5400,806751,812151,12151,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F10,P10_6,4,1000000,1200000,5400,1054918,1060318,60318,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F11,P11_1,3,0,400000,7762,170275,178037,178037,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,7762,551214,558976,158976,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,7762,969015,976777,176777,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F12,P12_1,2,0,200000,6925,7852,14777,14777,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,6925,217042,223967,23967,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,6925,477140,484065,84065,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,6925,648731,655656,55656,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,6925,843632,850557,50557,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,6925,1017042,1023967,23967,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F13,P13_1,5,0,400000,2327,182234,184561,184561,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,2327,603176,605503,205503,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,2327,1001139,1003466,203466,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F14,P14_1,8,0,400000,5673,83689,89362,89362,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5673,521360,527033,127033,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5673,896261,901934,101934,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F15,P15_1,5,0,400000,4005,178133,182138,182138,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,4005,599075,603080,203080,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,4005,976873,980878,180878,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F16,P16_1,5,0,400000,5509,164670,170179,170179,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,5509,593470,598979,198979,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,5509,938755,944264,144264,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F17,P17_1,7,0,400000,5657,47254,52911,52911,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,5657,441683,447340,47340,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,5657,946921,952578,152578,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F18,P18_1,7,0,400000,954,108847,109801,109801,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,954,471603,472557,72557,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,954,954885,955839,155839,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F19,P19_1,5,0,200000,10975,113569,124544,124544,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F19,P19_2,5,200000,400000,10975,305285,316260,116260,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F19,P19_3,5,400000,600000,10975,564722,575697,175697,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F19,P19_4,5,600000,800000,10975,693686,704661,104661,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F19,P19_5,5,800000,1000000,10975,921217,932192,132192,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F19,P19_6,5,1000000,1200000,10975,1104317,1115292,115292,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F2,P2_1,7,0,400000,2115,53007,55122,55122,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,2115,469392,471507,71507,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,2115,952674,954789,154789,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F20,P20_1,5,0,200000,6371,156474,162845,162845,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,6371,316356,322727,122727,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,6371,575793,582164,182164,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,6371,705848,712219,112219,Scheduled - Deadline Met,Yes,Yes,2700.3077585697174,45.00512930949529,Time Limit Exceeded,23767566.0,Gurobi Status: 9
