Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,6,400000,500000,4638,430733,435371,35371,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F14,P14_6,6,500000,600000,4638,666980,671618,171618,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F14,P14_7,6,600000,700000,4638,675726,680364,80364,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F14,P14_8,6,700000,800000,4638,753640,758278,58278,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F14,P14_9,6,800000,900000,4638,830733,835371,35371,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F14,P14_10,6,900000,1000000,4638,1070439,1075077,175077,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F14,P14_11,6,1000000,1100000,4638,1079185,1083823,83823,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F14,P14_12,6,1100000,1200000,4638,1157313,1161951,61951,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F15,P15_1,3,0,200000,1302,1234,2536,2536,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,1302,200000,201302,1302,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,1302,401234,402536,2536,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,1302,600000,601302,1302,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,1302,801234,802536,2536,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,1302,1000000,1001302,1302,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_1,8,0,100000,2897,9557,12454,12454,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,2897,100000,102897,2897,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,2897,204072,206969,6969,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_4,8,300000,400000,2897,306494,309391,9391,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,2897,409557,412454,12454,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,2897,500000,502897,2897,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_7,8,600000,700000,2897,608323,611220,11220,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,2897,706494,709391,9391,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,2897,809557,812454,12454,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_10,8,900000,1000000,2897,900000,902897,2897,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,2897,1008323,1011220,11220,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,2897,1100000,1102897,2897,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F17,P17_1,1,0,400000,11932,132673,144605,144605,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,11932,498129,510061,110061,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,11932,932673,944605,144605,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F18,P18_1,2,0,200000,6043,46446,52489,52489,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,6043,214032,220075,20075,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F18,P18_3,2,400000,600000,6043,446446,452489,52489,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,6043,618283,624326,24326,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,6043,846446,852489,52489,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F18,P18_6,2,1000000,1200000,6043,1018283,1024326,24326,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F19,P19_1,6,0,200000,2235,242041,244276,244276,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,2235,351309,353544,153544,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,2235,642041,644276,244276,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,2235,751309,753544,153544,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,2235,1045500,1047735,247735,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,2235,1154982,1157217,157217,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F2,P2_1,4,0,400000,4927,22733,27660,27660,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,4927,422733,427660,27660,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,4927,822733,827660,27660,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F20,P20_1,6,0,200000,3870,234786,238656,238656,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,3870,344054,347924,147924,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,3870,634786,638656,238656,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,3870,744054,747924,147924,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,3870,1038245,1042115,242115,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,3870,1147727,1151597,151597,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F21,P21_1,2,0,400000,7619,117751,125370,125370,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,7619,566734,574353,174353,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,7619,917751,925370,125370,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F22,P22_1,6,0,200000,11759,181656,193415,193415,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,11759,284472,296231,96231,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,11759,581656,593415,193415,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,11759,684472,696231,96231,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,11759,985115,996874,196874,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,11759,1087931,1099690,99690,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F23,P23_1,8,0,400000,9651,62069,71720,71720,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,9651,462069,471720,71720,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,9651,862069,871720,71720,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F24,P24_1,6,0,400000,8813,255440,264253,264253,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,8813,655440,664253,264253,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,8813,1058899,1067712,267712,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F25,P25_1,4,0,400000,1909,27756,29665,29665,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,1909,427756,429665,29665,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,1909,827756,829665,29665,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F26,P26_1,6,0,200000,8176,212532,220708,220708,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F26,P26_2,6,200000,400000,8176,321800,329976,129976,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F26,P26_3,6,400000,600000,8176,612532,620708,220708,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F26,P26_4,6,600000,800000,8176,721800,729976,129976,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F26,P26_5,6,800000,1000000,8176,1015991,1024167,224167,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F26,P26_6,6,1000000,1200000,8176,1125473,1133649,133649,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F27,P27_1,8,0,200000,6235,55738,61973,61973,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,6235,223324,229559,29559,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,6235,455738,461973,61973,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,6235,627575,633810,33810,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,6235,855738,861973,61973,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,6235,1027575,1033810,33810,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F28,P28_1,8,0,400000,3254,92776,96030,96030,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,3254,492776,496030,96030,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,3254,892776,896030,96030,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F29,P29_1,2,0,200000,3057,52585,55642,55642,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,3057,220171,223228,23228,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,3057,452585,455642,55642,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,3057,624422,627479,27479,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,3057,852585,855642,55642,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,3057,1024422,1027479,27479,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F3,P3_1,4,0,400000,6783,15854,22637,22637,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,6783,415854,422637,22637,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,6783,815854,822637,22637,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F30,P30_1,6,0,200000,7587,220804,228391,228391,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F30,P30_2,6,200000,400000,7587,330072,337659,137659,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F30,P30_3,6,400000,600000,7587,620804,628391,228391,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F30,P30_4,6,600000,800000,7587,730072,737659,137659,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F30,P30_5,6,800000,1000000,7587,1024263,1031850,231850,Scheduled - Deadline Missed,Yes,No,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F30,P30_6,6,1000000,1200000,7587,1133745,1141332,141332,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F31,P31_1,8,0,400000,7943,71816,79759,79759,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,7943,471816,479759,79759,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,7943,871816,879759,79759,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F32,P32_1,2,0,200000,6871,39479,46350,46350,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F32,P32_2,2,200000,400000,6871,207065,213936,13936,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F32,P32_3,2,400000,600000,6871,439479,446350,46350,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F32,P32_4,2,600000,800000,6871,611316,618187,18187,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F32,P32_5,2,800000,1000000,6871,839479,846350,46350,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F32,P32_6,2,1000000,1200000,6871,1011316,1018187,18187,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F33,P33_1,2,0,400000,2051,129521,131572,131572,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,2051,578504,580555,180555,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,2051,929521,931572,131572,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F34,P34_1,1,0,400000,8476,155006,163482,163482,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,8476,520462,528938,128938,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,8476,955006,963482,163482,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F35,P35_1,1,0,400000,7387,163578,170965,170965,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,7387,529034,536421,136421,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,7387,963578,970965,170965,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
F36,P36_1,2,0,400000,8674,108981,117655,117655,Scheduled - Deadline Met,Yes,Yes,2700.0663418769836,45.001105697949725,Time Limit Exceeded,23565614.0,Gurobi Status: 9
