Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_4,2,300000,400000,2006,304897,306903,6903,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F31,P31_5,2,400000,500000,2006,401146,403152,3152,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F31,P31_6,2,500000,600000,2006,542939,544945,44945,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F31,P31_7,2,600000,700000,2006,601146,603152,3152,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F31,P31_8,2,700000,800000,2006,704897,706903,6903,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F31,P31_9,2,800000,900000,2006,801146,803152,3152,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F31,P31_10,2,900000,1000000,2006,938710,940716,40716,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F31,P31_11,2,1000000,1100000,2006,1001146,1003152,3152,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F31,P31_12,2,1100000,1200000,2006,1104897,1106903,6903,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F32,P32_1,2,0,400000,1922,102124,104046,104046,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,1922,540921,542843,142843,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,1922,925533,927455,127455,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F33,P33_1,5,0,200000,1528,173788,175316,175316,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,1528,318751,320279,120279,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F33,P33_3,5,400000,600000,1528,573788,575316,175316,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F33,P33_4,5,600000,800000,1528,722506,724034,124034,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F33,P33_5,5,800000,1000000,1528,973788,975316,175316,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F33,P33_6,5,1000000,1200000,1528,1118751,1120279,120279,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F34,P34_1,7,0,400000,3093,200881,203974,203974,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,3093,600881,603974,203974,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,3093,1000881,1003974,203974,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F35,P35_1,7,0,200000,2559,140284,142843,142843,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F35,P35_2,7,200000,400000,2559,266139,268698,68698,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F35,P35_3,7,400000,600000,2559,532849,535408,135408,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F35,P35_4,7,600000,800000,2559,673947,676506,76506,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F35,P35_5,7,800000,1000000,2559,951278,953837,153837,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F35,P35_6,7,1000000,1200000,2559,1066139,1068698,68698,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F36,P36_1,1,0,400000,600,72782,73382,73382,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,600,454962,455562,55562,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,600,866681,867281,67281,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
F37,P37_1,8,0,200000,4974,6821,11795,11795,Scheduled - Deadline Met,Yes,Yes,2700.2536647319794,45.00422774553299,Time Limit Exceeded,18835889.0,Gurobi Status: 9
