Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,5121,79535,84656,84656,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_2,3,100000,200000,5121,195319,200440,100440,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_3,3,200000,300000,5121,241662,246783,46783,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_4,3,300000,400000,5121,340722,345843,45843,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_5,3,400000,500000,5121,479535,484656,84656,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_6,3,500000,600000,5121,597822,602943,102943,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_7,3,600000,700000,5121,641662,646783,46783,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_8,3,700000,800000,5121,740722,745843,45843,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_9,3,800000,900000,5121,846660,851781,51781,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_10,3,900000,1000000,5121,1001916,1007037,107037,Scheduled - Deadline Missed,Yes,No,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_11,3,1000000,1100000,5121,1041662,1046783,46783,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F1,P1_12,3,1100000,1200000,5121,1140722,1145843,45843,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F10,P10_1,2,0,400000,600,16601,17201,17201,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,600,416601,417201,17201,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,600,816601,817201,17201,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F11,P11_1,7,0,400000,3169,151197,154366,154366,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,3169,571048,574217,174217,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,3169,951197,954366,154366,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_1,6,0,50000,1168,940,2108,2108,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_2,6,50000,100000,1168,91822,92990,42990,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_3,6,100000,150000,1168,100000,101168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_4,6,150000,200000,1168,150000,151168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_5,6,200000,250000,1168,200940,202108,2108,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_6,6,250000,300000,1168,253949,255117,5117,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_7,6,300000,350000,1168,300000,301168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F12,P12_8,6,350000,400000,1168,350000,351168,1168,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
