Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,5,800000,1000000,991,808473,809464,9464,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,991,1021063,1022054,22054,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F15,P15_1,8,0,200000,1514,200853,202367,202367,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1514,301396,302910,102910,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1514,600853,602367,202367,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,1514,701396,702910,102910,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1514,1002733,1004247,204247,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1514,1099500,1101014,101014,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F16,P16_1,3,0,200000,969,1688,2657,2657,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F16,P16_2,3,200000,400000,969,200781,201750,1750,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F16,P16_3,3,400000,600000,969,401688,402657,2657,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,969,600781,601750,1750,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F16,P16_5,3,800000,1000000,969,801688,802657,2657,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F16,P16_6,3,1000000,1200000,969,1000781,1001750,1750,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F17,P17_1,3,0,400000,4716,20462,25178,25178,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,4716,420462,425178,25178,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,4716,820462,825178,25178,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_1,8,0,100000,8477,162415,170892,170892,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_2,8,100000,200000,8477,229245,237722,137722,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,8477,262958,271435,71435,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_4,8,300000,400000,8477,319937,328414,28414,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_5,8,400000,500000,8477,562415,570892,170892,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_6,8,500000,600000,8477,629245,637722,137722,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_7,8,600000,700000,8477,662958,671435,71435,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_8,8,700000,800000,8477,719937,728414,28414,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_9,8,800000,900000,8477,964295,972772,172772,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_10,8,900000,1000000,8477,1031234,1039711,139711,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_11,8,1000000,1100000,8477,1061062,1069539,69539,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,8477,1119718,1128195,28195,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F19,P19_1,1,0,400000,2821,46422,49243,49243,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,2821,441677,444498,44498,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,2821,846422,849243,49243,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_1,8,0,100000,6089,170988,177077,177077,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,6089,237818,243907,143907,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,6089,271531,277620,77620,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_4,8,300000,400000,6089,328510,334599,34599,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,6089,570988,577077,177077,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,6089,637818,643907,143907,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_7,8,600000,700000,6089,671531,677620,77620,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,6089,728510,734599,34599,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,6089,972868,978957,178957,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_10,8,900000,1000000,6089,1039807,1045896,145896,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,6089,1069635,1075724,75724,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,6089,1128291,1134380,34380,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F20,P20_1,7,0,400000,11058,124887,135945,135945,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,11058,524887,535945,135945,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,11058,886700,897758,97758,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F21,P21_1,5,0,400000,600,86004,86604,86604,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,600,486004,486604,86604,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,600,863383,863983,63983,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F22,P22_1,6,0,400000,4722,9560,14282,14282,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,4722,409560,414282,14282,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,4722,809560,814282,14282,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F23,P23_1,8,0,200000,7396,186902,194298,194298,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,7396,287445,294841,94841,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,7396,586902,594298,194298,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,7396,687445,694841,94841,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,7396,988782,996178,196178,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,7396,1085549,1092945,92945,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F24,P24_1,7,0,400000,7815,136041,143856,143856,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,7815,536041,543856,143856,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,7815,897854,905669,105669,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F25,P25_1,4,0,400000,851,72269,73120,73120,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,851,472269,473120,73120,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,851,885057,885908,85908,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_1,4,0,100000,4649,27560,32209,32209,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_2,4,100000,200000,4649,105702,110351,10351,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_3,4,200000,300000,4649,205867,210516,10516,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,4649,305021,309670,9670,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_5,4,400000,500000,4649,446546,451195,51195,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_6,4,500000,600000,4649,505702,510351,10351,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,4649,605867,610516,10516,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_8,4,700000,800000,4649,705021,709670,9670,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_9,4,800000,900000,4649,827560,832209,32209,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,4649,900907,905556,5556,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_11,4,1000000,1100000,4649,1008473,1013122,13122,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F26,P26_12,4,1100000,1200000,4649,1104802,1109451,9451,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F27,P27_1,6,0,400000,600,19766,20366,20366,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,600,419766,420366,20366,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,600,819766,820366,20366,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F28,P28_1,7,0,400000,1801,150347,152148,152148,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,1801,550347,552148,152148,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,1801,912160,913961,113961,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F29,P29_1,8,0,400000,8469,202463,210932,210932,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,8469,602463,610932,210932,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,8469,1004452,1012921,212921,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F3,P3_1,8,0,400000,897,217285,218182,218182,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,897,617285,618182,218182,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,897,1019274,1020171,220171,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F30,P30_1,8,0,200000,6363,194394,200757,200757,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,6363,294937,301300,101300,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,6363,594394,600757,200757,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,6363,694937,701300,101300,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,6363,996274,1002637,202637,Scheduled - Deadline Missed,Yes,No,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,6363,1093041,1099404,99404,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_1,2,0,100000,1138,4633,5771,5771,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_2,2,100000,200000,1138,128647,129785,29785,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_3,2,200000,300000,1138,204633,205771,5771,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_4,2,300000,400000,1138,303787,304925,4925,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_5,2,400000,500000,1138,404633,405771,5771,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_6,2,500000,600000,1138,528647,529785,29785,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_7,2,600000,700000,1138,604633,605771,5771,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_8,2,700000,800000,1138,703787,704925,4925,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_9,2,800000,900000,1138,804633,805771,5771,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_10,2,900000,1000000,1138,956004,957142,57142,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_11,2,1000000,1100000,1138,1007239,1008377,8377,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F31,P31_12,2,1100000,1200000,1138,1103568,1104706,4706,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3213,82695,85908,85908,Scheduled - Deadline Met,Yes,Yes,2700.066665649414,45.001111094156904,Time Limit Exceeded,18091752.0,Gurobi Status: 9
