Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,5,200000,400000,3951,231145,235096,35096,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,3951,462025,465976,65976,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,3951,655364,659315,59315,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,3951,920383,924334,124334,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,3951,1031145,1035096,35096,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F15,P15_1,3,0,400000,7543,79549,87092,87092,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,7543,468900,476443,76443,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,7543,850904,858447,58447,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F16,P16_1,5,0,400000,7093,91214,98307,98307,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,7093,486599,493692,93692,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,7093,927258,934351,134351,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F17,P17_1,3,0,400000,2978,87188,90166,90166,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,2978,476539,479517,79517,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,2978,858543,861521,61521,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F18,P18_1,6,0,400000,5829,120324,126153,126153,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,5829,528398,534227,134227,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,5829,897651,903480,103480,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F19,P19_1,1,0,400000,6129,149997,156126,156126,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,6129,549997,556126,156126,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,6129,949997,956126,156126,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_1,1,0,100000,1811,1822,3633,3633,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_2,1,100000,200000,1811,178178,179989,79989,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_3,1,200000,300000,1811,201822,203633,3633,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_4,1,300000,400000,1811,300821,302632,2632,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_5,1,400000,500000,1811,401822,403633,3633,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_6,1,500000,600000,1811,578178,579989,79989,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_7,1,600000,700000,1811,601822,603633,3633,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_8,1,700000,800000,1811,700821,702632,2632,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_9,1,800000,900000,1811,801822,803633,3633,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_10,1,900000,1000000,1811,978178,979989,79989,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_11,1,1000000,1100000,1811,1001822,1003633,3633,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F2,P2_12,1,1100000,1200000,1811,1100821,1102632,2632,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F20,P20_1,4,0,400000,5001,6162,11163,11163,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,5001,406162,411163,11163,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,5001,819640,824641,24641,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F21,P21_1,7,0,400000,8865,178178,187043,187043,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,8865,578178,587043,187043,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,8865,978178,987043,187043,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F22,P22_1,6,0,400000,600,131239,131839,131839,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,600,539313,539913,139913,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,600,908566,909166,109166,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F23,P23_1,7,0,200000,6768,171314,178082,178082,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,6768,263822,270590,70590,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,6768,571314,578082,178082,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,6768,671896,678664,78664,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,6768,971314,978082,178082,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,6768,1063822,1070590,70590,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F24,P24_1,5,0,200000,11025,61553,72578,72578,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,11025,220024,231049,31049,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,11025,450904,461929,61929,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,11025,644243,655268,55268,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,11025,909262,920287,120287,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,11025,1020024,1031049,31049,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F25,P25_1,3,0,400000,856,90262,91118,91118,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,856,479613,480469,80469,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,856,861617,862473,62473,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_1,5,0,50000,1993,16344,18337,18337,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_2,5,50000,100000,1993,117141,119134,69134,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_3,5,100000,150000,1993,122648,124641,24641,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_4,5,150000,200000,1993,153418,155411,5411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_5,5,200000,250000,1993,209580,211573,11573,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_6,5,250000,300000,1993,257583,259576,9576,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_7,5,300000,350000,1993,308579,310572,10572,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_8,5,350000,400000,1993,353418,355411,5411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_9,5,400000,450000,1993,416344,418337,18337,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_10,5,450000,500000,1993,502768,504761,54761,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_11,5,500000,550000,1993,508275,510268,10268,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_12,5,550000,600000,1993,553418,555411,5411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_13,5,600000,650000,1993,609580,611573,11573,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_14,5,650000,700000,1993,665657,667650,17650,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_15,5,700000,750000,1993,708579,710572,10572,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_16,5,750000,800000,1993,753418,755411,5411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_17,5,800000,850000,1993,809580,811573,11573,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_18,5,850000,900000,1993,943427,945420,95420,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_19,5,900000,950000,1993,948934,950927,50927,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_20,5,950000,1000000,1993,954441,956434,6434,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_21,5,1000000,1050000,1993,1009580,1011573,11573,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_22,5,1050000,1100000,1993,1057583,1059576,9576,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_23,5,1100000,1150000,1993,1108579,1110572,10572,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F26,P26_24,5,1150000,1200000,1993,1153418,1155411,5411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F27,P27_1,8,0,400000,4574,34578,39152,39152,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,4574,418433,423007,23007,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,4574,811669,816243,16243,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_1,1,0,100000,682,3729,4411,4411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_2,1,100000,200000,682,180085,180767,80767,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_3,1,200000,300000,682,203729,204411,4411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_4,1,300000,400000,682,302728,303410,3410,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_5,1,400000,500000,682,403729,404411,4411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_6,1,500000,600000,682,580085,580767,80767,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_7,1,600000,700000,682,603729,604411,4411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_8,1,700000,800000,682,702728,703410,3410,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_9,1,800000,900000,682,803729,804411,4411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_10,1,900000,1000000,682,980085,980767,80767,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_11,1,1000000,1100000,682,1003729,1004411,4411,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F28,P28_12,1,1100000,1200000,682,1102728,1103410,3410,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F29,P29_1,2,0,200000,905,821,1726,1726,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,905,200821,201726,1726,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,905,400821,401726,1726,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,905,600821,601726,1726,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,905,800821,801726,1726,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,905,1000821,1001726,1726,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,41853,42453,42453,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,425708,426308,26308,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,818944,819544,19544,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F30,P30_1,6,0,400000,3627,126249,129876,129876,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,3627,534323,537950,137950,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,3627,903576,907203,107203,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F31,P31_1,7,0,200000,9561,161657,171218,171218,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,9561,254165,263726,63726,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,9561,561657,571218,171218,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,9561,662239,671800,71800,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,9561,961657,971218,171218,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,9561,1054165,1063726,63726,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F32,P32_1,5,0,400000,3495,98403,101898,101898,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,3495,493788,497283,97283,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,3495,934447,937942,137942,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F33,P33_1,2,0,400000,5938,50904,56842,56842,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,5938,480565,486503,86503,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,5938,862569,868507,68507,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F34,P34_1,6,0,400000,9662,101994,111656,111656,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,9662,512039,521701,121701,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,9662,881292,890954,90954,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F35,P35_1,4,0,400000,600,12230,12830,12830,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,600,412230,412830,12830,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,600,825708,826308,26308,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_1,7,0,50000,7131,18433,25564,25564,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_2,7,50000,100000,7131,196837,203968,153968,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_3,7,100000,150000,7131,204064,211195,111195,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_4,7,150000,200000,7131,220209,227340,77340,Scheduled - Deadline Missed,Yes,No,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
F36,P36_5,7,200000,250000,7131,238020,245151,45151,Scheduled - Deadline Met,Yes,Yes,2700.1315927505493,45.002193212509155,Time Limit Exceeded,17943396.0,Gurobi Status: 9
