Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,744,26998,27742,27742,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,744,253783,254527,54527,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F1,P1_3,4,400000,600000,744,426998,427742,27742,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,744,654649,655393,55393,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,744,830269,831013,31013,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F1,P1_6,4,1000000,1200000,744,1016380,1017124,17124,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F10,P10_1,1,0,200000,8527,164420,172947,172947,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,8527,301384,309911,109911,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F10,P10_3,1,400000,600000,8527,568473,577000,177000,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,8527,702250,710777,110777,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,8527,968473,977000,177000,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,8527,1103308,1111835,111835,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F11,P11_1,7,0,200000,784,66355,67139,67139,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,784,244117,244901,44901,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,784,466355,467139,67139,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,784,644983,645767,45767,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,784,850563,851347,51347,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F11,P11_6,7,1000000,1200000,784,1052396,1053180,53180,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F12,P12_1,3,0,200000,3175,27838,31013,31013,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F12,P12_2,3,200000,400000,3175,205670,208845,8845,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F12,P12_3,3,400000,600000,3175,427838,431013,31013,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,3175,605670,608845,8845,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F12,P12_5,3,800000,1000000,3175,818212,821387,21387,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F12,P12_6,3,1000000,1200000,3175,1053276,1056451,56451,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F13,P13_1,1,0,400000,892,237424,238316,238316,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,892,638290,639182,239182,Scheduled - Deadline Met,Yes,Yes,2700.300620317459,45.00501033862432,Time Limit Exceeded,19947555.0,Gurobi Status: 9
