Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7117,74123,81240,81240,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,7117,262302,269419,69419,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,7117,474123,481240,81240,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,7117,662302,669419,69419,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,7117,874123,881240,81240,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,7117,1062218,1069335,69335,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F10,P10_1,4,0,400000,960,868,1828,1828,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,960,400868,401828,1828,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,960,800868,801828,1828,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F11,P11_1,8,0,200000,8617,57521,66138,66138,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,8617,245700,254317,54317,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,8617,457521,466138,66138,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,8617,645700,654317,54317,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,8617,857521,866138,66138,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,8617,1045616,1054233,54233,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F12,P12_1,8,0,200000,7793,66234,74027,74027,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,7793,254413,262206,62206,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,7793,466234,474027,74027,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,7793,654413,662206,62206,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,7793,866234,874027,74027,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,7793,1054329,1062122,62122,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_1,8,0,50000,4469,31416,35885,35885,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,4469,130212,134681,84681,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,4469,140400,144869,44869,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_4,8,150000,200000,4469,157715,162184,12184,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_5,8,200000,250000,4469,202414,206883,6883,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,4469,284497,288966,38966,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_7,8,300000,350000,4469,301225,305694,5694,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_8,8,350000,400000,4469,350000,354469,4469,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,4469,431416,435885,35885,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_10,8,450000,500000,4469,530212,534681,84681,Scheduled - Deadline Missed,Yes,No,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_11,8,500000,550000,4469,540400,544869,44869,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
F13,P13_12,8,550000,600000,4469,557715,562184,12184,Scheduled - Deadline Met,Yes,Yes,2700.17307472229,45.00288457870484,Time Limit Exceeded,18669271.0,Gurobi Status: 9
