Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,7,1000000,1100000,7100,1061340,1068440,68440,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F1,P1_12,7,1100000,1200000,7100,1139212,1146312,46312,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F10,P10_1,7,0,200000,11057,140139,151196,151196,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F10,P10_2,7,200000,400000,11057,268536,279593,79593,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F10,P10_3,7,400000,600000,11057,540139,551196,151196,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,11057,668536,679593,79593,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F10,P10_5,7,800000,1000000,11057,940139,951196,151196,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F10,P10_6,7,1000000,1200000,11057,1068536,1079593,79593,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F11,P11_1,5,0,400000,11219,65039,76258,76258,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,11219,510440,521659,121659,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,11219,910440,921659,121659,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F12,P12_1,7,0,400000,10951,220229,231180,231180,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,10951,620229,631180,231180,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,10951,1020229,1031180,231180,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F13,P13_1,4,0,200000,2491,21213,23704,23704,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,2491,215329,217820,17820,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,2491,410439,412930,12930,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,2491,615329,617820,17820,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,2491,810439,812930,12930,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,2491,1015329,1017820,17820,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F14,P14_1,4,0,400000,645,29213,29858,29858,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,645,418439,419084,19084,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,645,818439,819084,19084,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F15,P15_1,7,0,400000,7201,231276,238477,238477,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,7201,631276,638477,238477,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,7201,1031276,1038477,238477,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F16,P16_1,3,0,400000,4953,6532,11485,11485,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,4953,419180,424133,24133,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,4953,819180,824133,24133,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F17,P17_1,7,0,200000,10281,162345,172626,172626,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,10281,290742,301023,101023,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,10281,562345,572626,172626,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,10281,690742,701023,101023,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,10281,962345,972626,172626,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,10281,1090742,1101023,101023,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F18,P18_1,1,0,400000,6543,118693,125236,125236,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,6543,475414,481957,81957,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,6543,875414,881957,81957,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F19,P19_1,8,0,400000,9287,87542,96829,96829,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,9287,489664,498951,98951,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,9287,889664,898951,98951,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F2,P2_1,7,0,200000,8407,182169,190576,190576,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,8407,323764,332171,132171,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,8407,582169,590576,190576,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,8407,723764,732171,132171,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,8407,982169,990576,190576,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,8407,1123764,1132171,132171,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F20,P20_1,3,0,400000,3159,11581,14740,14740,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,3159,424229,427388,27388,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,3159,824229,827388,27388,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F21,P21_1,1,0,400000,10279,108318,118597,118597,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,10279,465039,475318,75318,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,10279,865039,875318,75318,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_1,5,0,100000,4573,45669,50242,50242,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_2,5,100000,200000,4573,100888,105461,5461,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_3,5,200000,300000,4573,220229,224802,24802,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_4,5,300000,400000,4573,309648,314221,14221,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_5,5,400000,500000,4573,445669,450242,50242,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_6,5,500000,600000,4573,532943,537516,37516,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_7,5,600000,700000,4573,620229,624802,24802,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_8,5,700000,800000,4573,709648,714221,14221,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_9,5,800000,900000,4573,845669,850242,50242,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_10,5,900000,1000000,4573,932943,937516,37516,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_11,5,1000000,1100000,4573,1020229,1024802,24802,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F22,P22_12,5,1100000,1200000,4573,1109648,1114221,14221,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F23,P23_1,7,0,400000,1230,245313,246543,246543,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,1230,645313,646543,246543,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,1230,1045313,1046543,246543,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F24,P24_1,2,0,400000,3064,42509,45573,45573,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,3064,442509,445573,45573,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,3064,842509,845573,45573,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F25,P25_1,7,0,400000,4349,238573,242922,242922,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,4349,638573,642922,242922,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,4349,1038573,1042922,242922,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F26,P26_1,7,0,200000,6849,190672,197521,197521,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F26,P26_2,7,200000,400000,6849,332267,339116,139116,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F26,P26_3,7,400000,600000,6849,590672,597521,197521,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F26,P26_4,7,600000,800000,6849,732267,739116,139116,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F26,P26_5,7,800000,1000000,6849,990672,997521,197521,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F26,P26_6,7,1000000,1200000,6849,1132267,1139116,139116,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F27,P27_1,5,0,400000,3625,82886,86511,86511,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,3625,528287,531912,131912,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,3625,928287,931912,131912,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_1,1,0,100000,3367,34132,37499,37499,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_2,1,100000,200000,3367,197617,200984,100984,Scheduled - Deadline Missed,Yes,No,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_3,1,200000,300000,3367,205258,208625,8625,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_4,1,300000,400000,3367,306185,309552,9552,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_5,1,400000,500000,3367,434132,437499,37499,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_6,1,500000,600000,3367,505066,508433,8433,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_7,1,600000,700000,3367,605066,608433,8433,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_8,1,700000,800000,3367,706185,709552,9552,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_9,1,800000,900000,3367,834132,837499,37499,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_10,1,900000,1000000,3367,905066,908433,8433,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_11,1,1000000,1100000,3367,1005066,1008433,8433,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F28,P28_12,1,1100000,1200000,3367,1106185,1109552,9552,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F29,P29_1,5,0,200000,7743,50338,58081,58081,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,7743,246639,254382,54382,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,7743,450338,458081,58081,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,7743,646639,654382,54382,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,7743,850338,858081,58081,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,7743,1046639,1054382,54382,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F3,P3_1,5,0,200000,1201,63742,64943,64943,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,1201,260043,261244,61244,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,1201,463742,464943,64943,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,1201,660043,661244,61244,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,1201,863742,864943,64943,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,1201,1060043,1061244,61244,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F30,P30_1,2,0,400000,4818,37595,42413,42413,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,4818,437595,442413,42413,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,4818,837595,842413,42413,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_1,6,0,100000,792,0,792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_2,6,100000,200000,792,100000,100792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_3,6,200000,300000,792,200000,200792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_4,6,300000,400000,792,301119,301911,1911,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_5,6,400000,500000,792,400000,400792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_6,6,500000,600000,792,500000,500792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_7,6,600000,700000,792,600000,600792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_8,6,700000,800000,792,701119,701911,1911,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_9,6,800000,900000,792,800000,800792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_10,6,900000,1000000,792,900000,900792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_11,6,1000000,1100000,792,1000000,1000792,792,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F31,P31_12,6,1100000,1200000,792,1101119,1101911,1911,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1678,14836,16514,16514,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1678,427484,429162,29162,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1678,827484,829162,29162,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F33,P33_1,5,0,200000,5469,58177,63646,63646,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,5469,254478,259947,59947,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F33,P33_3,5,400000,600000,5469,458177,463646,63646,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F33,P33_4,5,600000,800000,5469,654478,659947,59947,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F33,P33_5,5,800000,1000000,5469,858177,863646,63646,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F33,P33_6,5,1000000,1200000,5469,1054478,1059947,59947,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F34,P34_1,2,0,200000,837,888,1725,1725,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,837,209036,209873,9873,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,837,400888,401725,1725,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,837,609036,609873,9873,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,837,800888,801725,1725,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,837,1009036,1009873,9873,Scheduled - Deadline Met,Yes,Yes,2700.064326286316,45.00107210477193,Time Limit Exceeded,17754902.0,Gurobi Status: 9
