Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_16,2,750000,800000,1969,751959,753928,3928,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F13,P13_17,2,800000,850000,1969,801959,803928,3928,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F13,P13_18,2,850000,900000,1969,954402,956371,106371,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F13,P13_19,2,900000,950000,1969,956467,958436,58436,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F13,P13_20,2,950000,1000000,1969,982289,984258,34258,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F13,P13_21,2,1000000,1050000,1969,1001959,1003928,3928,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F13,P13_22,2,1050000,1100000,1969,1072788,1074757,24757,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F13,P13_23,2,1100000,1150000,1969,1101959,1103928,3928,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F13,P13_24,2,1150000,1200000,1969,1151959,1153928,3928,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_1,3,0,100000,7053,79061,86114,86114,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_2,3,100000,200000,7053,206175,213228,113228,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_3,3,200000,300000,7053,228850,235903,35903,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_4,3,300000,400000,7053,312647,319700,19700,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_5,3,400000,500000,7053,479061,486114,86114,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_6,3,500000,600000,7053,606175,613228,113228,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_7,3,600000,700000,7053,628850,635903,35903,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_8,3,700000,800000,7053,712647,719700,19700,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_9,3,800000,900000,7053,843409,850462,50462,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_10,3,900000,1000000,7053,1006175,1013228,113228,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_11,3,1000000,1100000,7053,1028850,1035903,35903,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F14,P14_12,3,1100000,1200000,7053,1112647,1119700,19700,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F15,P15_1,7,0,400000,8911,43409,52320,52320,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,8911,458882,467793,67793,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,8911,900181,909092,109092,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F16,P16_1,8,0,400000,763,77506,78269,78269,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,763,457327,458090,58090,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,763,872718,873481,73481,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F17,P17_1,8,0,200000,2677,24613,27290,27290,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,2677,206104,208781,8781,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,2677,416800,419477,19477,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,2677,606104,608781,8781,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,2677,824613,827290,27290,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,2677,1006104,1008781,8781,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F18,P18_1,4,0,200000,3456,31192,34648,34648,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,3456,221382,224838,24838,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,3456,431192,434648,34648,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,3456,621382,624838,24838,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,3456,831192,834648,34648,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,3456,1018325,1021781,21781,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F19,P19_1,6,0,400000,600,115803,116403,116403,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,600,515803,516403,116403,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,600,899485,900085,100085,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_1,3,0,50000,2641,21876,24517,24517,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_2,3,50000,100000,2641,200701,203342,153342,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_3,3,100000,150000,2641,203438,206079,106079,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_4,3,150000,200000,2641,221566,224207,74207,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_5,3,200000,250000,2641,226113,228754,28754,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_6,3,250000,300000,2641,300675,303316,53316,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_7,3,300000,350000,2641,306104,308745,8745,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_8,3,350000,400000,2641,356104,358745,8745,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_9,3,400000,450000,2641,414063,416704,16704,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_10,3,450000,500000,2641,600701,603342,153342,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_11,3,500000,550000,2641,603438,606079,106079,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_12,3,550000,600000,2641,621566,624207,74207,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_13,3,600000,650000,2641,626113,628754,28754,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_14,3,650000,700000,2641,700675,703316,53316,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_15,3,700000,750000,2641,706104,708745,8745,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_16,3,750000,800000,2641,756104,758745,8745,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_17,3,800000,850000,2641,806104,808745,8745,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_18,3,850000,900000,2641,1000701,1003342,153342,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_19,3,900000,950000,2641,1003438,1006079,106079,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_20,3,950000,1000000,2641,1021566,1024207,74207,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_21,3,1000000,1050000,2641,1026113,1028754,28754,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_22,3,1050000,1100000,2641,1100675,1103316,53316,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_23,3,1100000,1150000,2641,1106104,1108745,8745,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F2,P2_24,3,1150000,1200000,2641,1156104,1158745,8745,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F20,P20_1,6,0,400000,4649,109630,114279,114279,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,4649,509630,514279,114279,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,4649,893312,897961,97961,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F21,P21_1,5,0,400000,2667,16974,19641,19641,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,2667,409161,411828,11828,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,2667,811898,814565,14565,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_1,6,0,50000,1984,4024,6008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_2,6,50000,100000,1984,120360,122344,72344,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_3,6,100000,150000,1984,122440,124424,24424,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_4,6,150000,200000,1984,151959,153943,3943,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_5,6,200000,250000,1984,204024,206008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_6,6,250000,300000,1984,256925,258909,8909,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_7,6,300000,350000,1984,304024,306008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_8,6,350000,400000,1984,354024,356008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_9,6,400000,450000,1984,404024,406008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_10,6,450000,500000,1984,516499,518483,68483,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_11,6,500000,550000,1984,518579,520563,20563,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_12,6,550000,600000,1984,551959,553943,3943,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_13,6,600000,650000,1984,604024,606008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_14,6,650000,700000,1984,656925,658909,8909,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_15,6,700000,750000,1984,704024,706008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_16,6,750000,800000,1984,754024,756008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_17,6,800000,850000,1984,804024,806008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_18,6,850000,900000,1984,900181,902165,52165,Scheduled - Deadline Missed,Yes,No,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_19,6,900000,950000,1984,902261,904245,4245,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_20,6,950000,1000000,1984,951959,953943,3943,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_21,6,1000000,1050000,1984,1004024,1006008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_22,6,1050000,1100000,1984,1056925,1058909,8909,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_23,6,1100000,1150000,1984,1104024,1106008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F22,P22_24,6,1150000,1200000,1984,1154024,1156008,6008,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F23,P23_1,8,0,400000,600,78365,78965,78965,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,600,458186,458786,58786,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,600,873577,874177,74177,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F24,P24_1,8,0,400000,9775,63588,73363,73363,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,9775,443409,453184,53184,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,9775,858800,868575,68575,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F25,P25_1,2,0,400000,2022,152284,154306,154306,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,2022,552284,554306,154306,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,2022,952284,954306,154306,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_1,8,0,50000,1863,0,1863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_2,8,50000,100000,1863,90591,92454,42454,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_3,8,100000,150000,1863,100000,101863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_4,8,150000,200000,1863,150000,151863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_5,8,200000,250000,1863,200000,201863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_6,8,250000,300000,1863,250000,251863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_7,8,300000,350000,1863,300000,301863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_8,8,350000,400000,1863,350000,351863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_9,8,400000,450000,1863,400000,401863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_10,8,450000,500000,1863,458882,460745,10745,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_11,8,500000,550000,1863,500000,501863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_12,8,550000,600000,1863,550000,551863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
F26,P26_13,8,600000,650000,1863,600000,601863,1863,Scheduled - Deadline Met,Yes,Yes,2700.1527094841003,45.00254515806834,Time Limit Exceeded,18962590.0,Gurobi Status: 9
