Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3453,54684,58137,58137,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,3453,454684,458137,58137,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,3453,854684,858137,58137,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F10,P10_1,3,0,400000,10775,199248,210023,210023,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,10775,594303,605078,205078,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,10775,1004287,1015062,215062,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F11,P11_1,3,0,200000,7231,191921,199152,199152,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F11,P11_2,3,200000,400000,7231,311352,318583,118583,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F11,P11_3,3,400000,600000,7231,586976,594207,194207,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F11,P11_4,3,600000,800000,7231,710450,717681,117681,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F11,P11_5,3,800000,1000000,7231,991921,999152,199152,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F11,P11_6,3,1000000,1200000,7231,1117108,1124339,124339,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
F12,P12_1,6,0,400000,6703,138194,144897,144897,Scheduled - Deadline Met,Yes,Yes,2700.3564507961273,45.00594084660212,Time Limit Exceeded,22738360.0,Gurobi Status: 9
