Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6045,57404,63449,63449,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_2,7,100000,200000,6045,187795,193840,93840,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_3,7,200000,300000,6045,234088,240133,40133,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_4,7,300000,400000,6045,327260,333305,33305,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_5,7,400000,500000,6045,464455,470500,70500,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_6,7,500000,600000,6045,587795,593840,93840,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_7,7,600000,700000,6045,634088,640133,40133,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_8,7,700000,800000,6045,727260,733305,33305,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_9,7,800000,900000,6045,857404,863449,63449,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_10,7,900000,1000000,6045,987795,993840,93840,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_11,7,1000000,1100000,6045,1034088,1040133,40133,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F1,P1_12,7,1100000,1200000,6045,1127260,1133305,33305,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_1,5,0,50000,2376,14055,16431,16431,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_2,5,50000,100000,2376,137412,139788,89788,Scheduled - Deadline Missed,Yes,No,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_3,5,100000,150000,2376,139884,142260,42260,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_4,5,150000,200000,2376,200955,203331,53331,Scheduled - Deadline Missed,Yes,No,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_5,5,200000,250000,2376,204544,206920,6920,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_6,5,250000,300000,2376,250000,252376,2376,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_7,5,300000,350000,2376,301419,303795,3795,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_8,5,350000,400000,2376,351419,353795,3795,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_9,5,400000,450000,2376,414055,416431,16431,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_10,5,450000,500000,2376,529529,531905,81905,Scheduled - Deadline Missed,Yes,No,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_11,5,500000,550000,2376,532001,534377,34377,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_12,5,550000,600000,2376,600955,603331,53331,Scheduled - Deadline Missed,Yes,No,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_13,5,600000,650000,2376,604544,606920,6920,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_14,5,650000,700000,2376,650000,652376,2376,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_15,5,700000,750000,2376,701419,703795,3795,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_16,5,750000,800000,2376,751419,753795,3795,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_17,5,800000,850000,2376,807400,809776,9776,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_18,5,850000,900000,2376,929529,931905,81905,Scheduled - Deadline Missed,Yes,No,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_19,5,900000,950000,2376,932001,934377,34377,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_20,5,950000,1000000,2376,1000955,1003331,53331,Scheduled - Deadline Missed,Yes,No,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_21,5,1000000,1050000,2376,1004544,1006920,6920,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_22,5,1050000,1100000,2376,1050000,1052376,2376,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_23,5,1100000,1150000,2376,1101419,1103795,3795,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F10,P10_24,5,1150000,1200000,2376,1151419,1153795,3795,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F11,P11_1,6,0,200000,7787,108841,116628,116628,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F11,P11_2,6,200000,400000,7787,286044,293831,93831,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,7787,544750,552537,152537,Scheduled - Deadline Met,Yes,Yes,2700.233260154724,45.0038876692454,Time Limit Exceeded,19486384.0,Gurobi Status: 9
