Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1788,107074,108862,108862,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,1788,512365,514153,114153,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,1788,904246,906034,106034,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F10,P10_1,7,0,200000,4300,191963,196263,196263,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F10,P10_2,7,200000,400000,4300,342752,347052,147052,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F10,P10_3,7,400000,600000,4300,591963,596263,196263,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,4300,737656,741956,141956,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F10,P10_5,7,800000,1000000,4300,991963,996263,196263,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F10,P10_6,7,1000000,1200000,4300,1142752,1147052,147052,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F11,P11_1,4,0,400000,6362,49620,55982,55982,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,6362,441652,448014,48014,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,6362,884787,891149,91149,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F12,P12_1,1,0,400000,2928,222619,225547,225547,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,2928,622619,625547,225547,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,2928,1022619,1025547,225547,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F13,P13_1,2,0,200000,5293,66780,72073,72073,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F13,P13_2,2,200000,400000,5293,245837,251130,51130,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F13,P13_3,2,400000,600000,5293,458812,464105,64105,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,5293,645837,651130,51130,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,5293,827422,832715,32715,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,5293,1045837,1051130,51130,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_1,5,0,100000,2023,4367,6390,6390,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_2,5,100000,200000,2023,101296,103319,3319,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_3,5,200000,300000,2023,201296,203319,3319,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_4,5,300000,400000,2023,308584,310607,10607,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_5,5,400000,500000,2023,404367,406390,6390,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_6,5,500000,600000,2023,501296,503319,3319,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_7,5,600000,700000,2023,601296,603319,3319,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_8,5,700000,800000,2023,703488,705511,5511,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_9,5,800000,900000,2023,804367,806390,6390,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_10,5,900000,1000000,2023,906729,908752,8752,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_11,5,1000000,1100000,2023,1001296,1003319,3319,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F14,P14_12,5,1100000,1200000,2023,1108584,1110607,10607,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F15,P15_1,7,0,200000,2998,199798,202796,202796,Scheduled - Deadline Missed,Yes,No,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,2998,350587,353585,153585,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,2998,599798,602796,202796,Scheduled - Deadline Missed,Yes,No,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,2998,745491,748489,148489,Scheduled - Deadline Met,Yes,Yes,2700.098588705063,45.00164314508438,Time Limit Exceeded,22456921.0,Gurobi Status: 9
