Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,5,400000,600000,11233,572718,583951,183951,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,11233,686000,697233,97233,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,11233,981778,993011,193011,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,11233,1088515,1099748,99748,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_1,2,0,100000,606,17798,18404,18404,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_2,2,100000,200000,606,127785,128391,28391,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_3,2,200000,300000,606,205788,206394,6394,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_4,2,300000,400000,606,311104,311710,11710,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_5,2,400000,500000,606,421835,422441,22441,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_6,2,500000,600000,606,547212,547818,47818,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_7,2,600000,700000,606,605021,605627,5627,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_8,2,700000,800000,606,712343,712949,12949,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_9,2,800000,900000,606,811347,811953,11953,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_10,2,900000,1000000,606,942856,943462,43462,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_11,2,1000000,1100000,606,1007963,1008569,8569,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F13,P13_12,2,1100000,1200000,606,1105021,1105627,5627,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F14,P14_1,6,0,400000,3907,189104,193011,193011,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,3907,568715,572622,172622,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,3907,977775,981682,181682,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F15,P15_1,2,0,400000,1038,114169,115207,115207,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,1038,526397,527435,127435,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,1038,934699,935737,135737,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F16,P16_1,6,0,200000,7103,76352,83455,83455,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F16,P16_2,6,200000,400000,7103,271853,278956,78956,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F16,P16_3,6,400000,600000,7103,527531,534634,134634,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,7103,669338,676441,76441,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,7103,876352,883455,83455,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F16,P16_6,6,1000000,1200000,7103,1071853,1078956,78956,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_1,2,0,100000,2923,11732,14655,14655,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_2,2,100000,200000,2923,124766,127689,27689,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,2923,202769,205692,5692,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,2923,308085,311008,11008,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_5,2,400000,500000,2923,418816,421739,21739,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,2923,544193,547116,47116,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,2923,602002,604925,4925,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,2923,709324,712247,12247,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,2923,808328,811251,11251,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,2923,939837,942760,42760,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,2923,1004944,1007867,7867,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,2923,1102002,1104925,4925,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1084,44296,45380,45380,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1084,462299,463383,63383,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1084,855689,856773,56773,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F19,P19_1,7,0,400000,5603,155134,160737,160737,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,5603,617030,622633,222633,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,5603,955134,960737,160737,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F2,P2_1,6,0,400000,8767,175523,184290,184290,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,8767,555134,563901,163901,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,8767,964194,972961,172961,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F20,P20_1,8,0,400000,3009,140392,143401,143401,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,3009,491629,494638,94638,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,3009,940392,943401,143401,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F21,P21_1,6,0,200000,9731,66525,76256,76256,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,9731,262026,271757,71757,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,9731,495430,505161,105161,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,9731,659511,669242,69242,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,9731,866525,876256,76256,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,9731,1062026,1071757,71757,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F22,P22_1,6,0,200000,2959,121711,124670,124670,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,2959,285460,288419,88419,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,2959,541138,544097,144097,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,2959,682945,685904,85904,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,2959,889959,892918,92918,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,2959,1085460,1088419,88419,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F23,P23_1,5,0,400000,4827,216581,221408,221408,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,4827,607521,612348,212348,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,4827,1016581,1021408,221408,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F24,P24_1,8,0,200000,6585,45476,52061,52061,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,6585,237277,243862,43862,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,6585,442850,449435,49435,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,6585,634762,641347,41347,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,6585,849008,855593,55593,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,6585,1037277,1043862,43862,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F25,P25_1,4,0,200000,671,0,671,671,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,671,200000,200671,671,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,671,400000,400671,671,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,671,616263,616934,16934,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,671,800000,800671,671,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,671,1000000,1000671,671,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_1,6,0,50000,2951,14751,17702,17702,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_2,6,50000,100000,2951,193107,196058,146058,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_3,6,100000,150000,2951,196154,199105,99105,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_4,6,150000,200000,2951,207126,210077,60077,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_5,6,200000,250000,2951,210765,213716,13716,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_6,6,250000,300000,2951,288515,291466,41466,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_7,6,300000,350000,2951,304177,307128,7128,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_8,6,350000,400000,2951,354177,357128,7128,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_9,6,400000,450000,2951,411732,414683,14683,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_10,6,450000,500000,2951,572718,575669,125669,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_11,6,500000,550000,2951,575765,578716,78716,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_12,6,550000,600000,2951,598066,601017,51017,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_13,6,600000,650000,2951,609998,612949,12949,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_14,6,650000,700000,2951,686000,688951,38951,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_15,6,700000,750000,2951,704177,707128,7128,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_16,6,750000,800000,2951,754177,757128,7128,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_17,6,800000,850000,2951,814387,817338,17338,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_18,6,850000,900000,2951,981778,984729,134729,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_19,6,900000,950000,2951,984825,987776,87776,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_20,6,950000,1000000,2951,1007126,1010077,60077,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_21,6,1000000,1050000,2951,1010765,1013716,13716,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_22,6,1050000,1100000,2951,1088515,1091466,41466,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_23,6,1100000,1150000,2951,1109998,1112949,12949,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F26,P26_24,6,1150000,1200000,2951,1154177,1157128,7128,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F27,P27_1,7,0,400000,3265,172162,175427,175427,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,3265,622729,625994,225994,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,3265,960833,964098,164098,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_1,6,0,100000,5682,60747,66429,66429,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_2,6,100000,200000,5682,201348,207030,107030,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_3,6,200000,300000,5682,213812,219494,19494,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_4,6,300000,400000,5682,317250,322932,22932,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_5,6,400000,500000,5682,437072,442754,42754,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_6,6,500000,600000,5682,592288,597970,97970,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_7,6,600000,700000,5682,617030,622712,22712,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_8,6,700000,800000,5682,716389,722071,22071,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_9,6,800000,900000,5682,843230,848912,48912,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_10,6,900000,1000000,5682,1001348,1007030,107030,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_11,6,1000000,1100000,5682,1013812,1019494,19494,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F28,P28_12,6,1100000,1200000,5682,1119408,1125090,25090,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F29,P29_1,5,0,200000,8145,193107,201252,201252,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,8145,299844,307989,107989,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,8145,584047,592192,192192,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,8145,697329,705474,105474,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,8145,993107,1001252,201252,Scheduled - Deadline Missed,Yes,No,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,8145,1107823,1115968,115968,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F3,P3_1,3,0,400000,1110,30217,31327,31327,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,1110,435866,436976,36976,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,1110,829151,830261,30261,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F30,P30_1,8,0,400000,600,143497,144097,144097,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,600,494734,495334,95334,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,600,943497,944097,144097,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
F31,P31_1,2,0,400000,4329,109744,114073,114073,Scheduled - Deadline Met,Yes,Yes,2700.5112960338593,45.00852160056432,Time Limit Exceeded,19104891.0,Gurobi Status: 9
