Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,7,0,200000,7075,141657,148732,148732,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F13,P13_2,7,200000,400000,7075,239379,246454,46454,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F13,P13_3,7,400000,600000,7075,513274,520349,120349,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,7075,635196,642271,42271,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F13,P13_5,7,800000,1000000,7075,932458,939533,139533,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F13,P13_6,7,1000000,1200000,7075,1034454,1041529,41529,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F14,P14_1,1,0,400000,3885,51875,55760,55760,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,3885,451875,455760,55760,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,3885,851875,855760,55760,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_1,5,0,100000,3488,66235,69723,69723,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_2,5,100000,200000,3488,223393,226881,126881,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_3,5,200000,300000,3488,270709,274197,74197,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_4,5,300000,400000,3488,321085,324573,24573,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_5,5,400000,500000,3488,466235,469723,69723,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_6,5,500000,600000,3488,623393,626881,126881,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_7,5,600000,700000,3488,666526,670014,70014,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_8,5,700000,800000,3488,721085,724573,24573,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_9,5,800000,900000,3488,866235,869723,69723,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_10,5,900000,1000000,3488,1019802,1023290,123290,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_11,5,1000000,1100000,3488,1065784,1069272,69272,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F15,P15_12,5,1100000,1200000,3488,1121085,1124573,24573,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F16,P16_1,6,0,400000,1086,39045,40131,40131,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,1086,439045,440131,40131,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,1086,839045,840131,40131,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F17,P17_1,1,0,400000,2163,55856,58019,58019,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,2163,455856,458019,58019,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,2163,855856,858019,58019,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F18,P18_1,7,0,200000,3265,162202,165467,165467,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,3265,259924,263189,63189,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,3265,533819,537084,137084,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,3265,655741,659006,59006,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,3265,953003,956268,156268,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,3265,1054999,1058264,58264,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_1,5,0,100000,7328,58811,66139,66139,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_2,5,100000,200000,7328,215969,223297,123297,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_3,5,200000,300000,7328,263285,270613,70613,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_4,5,300000,400000,7328,313661,320989,20989,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_5,5,400000,500000,7328,458811,466139,66139,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_6,5,500000,600000,7328,615969,623297,123297,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_7,5,600000,700000,7328,659102,666430,66430,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_8,5,700000,800000,7328,713661,720989,20989,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_9,5,800000,900000,7328,858811,866139,66139,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_10,5,900000,1000000,7328,1012378,1019706,119706,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_11,5,1000000,1100000,7328,1058360,1065688,65688,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F19,P19_12,5,1100000,1200000,7328,1113661,1120989,20989,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F2,P2_1,7,0,400000,4395,174337,178732,178732,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F2,P2_2,7,400000,800000,4395,545954,550349,150349,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F2,P2_3,7,800000,1200000,4395,965138,969533,169533,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F20,P20_1,5,0,400000,1185,214688,215873,215873,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,1185,614688,615873,215873,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,1185,1011097,1012282,212282,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,58115,58715,58715,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,458115,458715,58715,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,858115,858715,58715,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F22,P22_1,7,0,200000,3458,158648,162106,162106,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,3458,256370,259828,59828,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,3458,530265,533723,133723,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,3458,652187,655645,55645,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,3458,949449,952907,152907,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,3458,1051445,1054903,54903,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F23,P23_1,5,0,400000,6423,197006,203429,203429,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,6423,597006,603429,203429,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,6423,997006,1003429,203429,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F24,P24_1,6,0,400000,5995,28962,34957,34957,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,5995,428962,434957,34957,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,5995,828962,834957,34957,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F25,P25_1,5,0,400000,3081,211511,214592,214592,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,3081,611511,614592,214592,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,3081,1007920,1011001,211001,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_1,7,0,100000,805,28061,28866,28866,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_2,7,100000,200000,805,200421,201226,101226,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_3,7,200000,300000,805,221276,222081,22081,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_4,7,300000,400000,805,312760,313565,13565,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_5,7,400000,500000,805,428061,428866,28866,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_6,7,500000,600000,805,572038,572843,72843,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_7,7,600000,700000,805,617093,617898,17898,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_8,7,700000,800000,805,712760,713565,13565,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_9,7,800000,900000,805,828061,828866,28866,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_10,7,900000,1000000,805,991222,992027,92027,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_11,7,1000000,1100000,805,1012760,1013565,13565,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F26,P26_12,7,1100000,1200000,805,1112760,1113565,13565,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F27,P27_1,5,0,400000,4299,207116,211415,211415,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,4299,607116,611415,211415,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,4299,1003525,1007824,207824,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F28,P28_1,6,0,400000,3896,35053,38949,38949,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,3896,435053,438949,38949,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,3896,835053,838949,38949,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F29,P29_1,2,0,400000,4609,8710,13319,13319,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,4609,408710,413319,13319,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,4609,808710,813319,13319,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F3,P3_1,8,0,400000,1062,3540,4602,4602,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,1062,403540,404602,4602,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,1062,803540,804602,4602,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F30,P30_1,4,0,400000,6933,78189,85122,85122,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,6933,478189,485122,85122,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,6933,878189,885122,85122,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F31,P31_1,7,0,400000,1543,178828,180371,180371,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,1543,550445,551988,151988,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,1543,969629,971172,171172,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_1,7,0,50000,2465,25500,27965,27965,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_2,7,50000,100000,2465,187883,190348,140348,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_3,7,100000,150000,2465,197860,200325,100325,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_4,7,150000,200000,2465,208738,211203,61203,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_5,7,200000,250000,2465,218715,221180,21180,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_6,7,250000,300000,2465,281709,284174,34174,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_7,7,300000,350000,2465,310199,312664,12664,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_8,7,350000,400000,2465,357416,359881,9881,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_9,7,400000,450000,2465,425500,427965,27965,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_10,7,450000,500000,2465,559500,561965,111965,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_11,7,500000,550000,2465,569477,571942,71942,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_12,7,550000,600000,2465,580355,582820,32820,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_13,7,600000,650000,2465,614532,616997,16997,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_14,7,650000,700000,2465,677526,679991,29991,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_15,7,700000,750000,2465,710199,712664,12664,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_16,7,750000,800000,2465,757416,759881,9881,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_17,7,800000,850000,2465,825500,827965,27965,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_18,7,850000,900000,2465,978684,981149,131149,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_19,7,900000,950000,2465,988661,991126,91126,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_20,7,950000,1000000,2465,999539,1002004,52004,Scheduled - Deadline Missed,Yes,No,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_21,7,1000000,1050000,2465,1010199,1012664,12664,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_22,7,1050000,1100000,2465,1076784,1079249,29249,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_23,7,1100000,1150000,2465,1110199,1112664,12664,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F32,P32_24,7,1150000,1200000,2465,1157416,1159881,9881,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F33,P33_1,5,0,200000,3380,111780,115160,115160,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,3380,290001,293381,93381,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F33,P33_3,5,400000,600000,3380,567792,571172,171172,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F33,P33_4,5,600000,800000,3380,685818,689198,89198,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F33,P33_5,5,800000,1000000,3380,911780,915160,115160,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F33,P33_6,5,1000000,1200000,3380,1085076,1088456,88456,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
F34,P34_1,1,0,400000,6577,40227,46804,46804,Scheduled - Deadline Met,Yes,Yes,2700.0667498111725,45.001112496852876,Time Limit Exceeded,18845655.0,Gurobi Status: 9
