Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,2,0,200000,4079,50472,54551,54551,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,4079,256831,260910,60910,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,4079,461267,465346,65346,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,4079,656831,660910,60910,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,4079,850472,854551,54551,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,4079,1056831,1060910,60910,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F17,P17_1,3,0,400000,985,7975,8960,8960,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,985,407975,408960,8960,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,985,807975,808960,8960,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_1,3,0,100000,1040,0,1040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_2,3,100000,200000,1040,100000,101040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_3,3,200000,300000,1040,200000,201040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_4,3,300000,400000,1040,300000,301040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_5,3,400000,500000,1040,400000,401040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_6,3,500000,600000,1040,500000,501040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_7,3,600000,700000,1040,600000,601040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_8,3,700000,800000,1040,700000,701040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_9,3,800000,900000,1040,800000,801040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_10,3,900000,1000000,1040,900000,901040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_11,3,1000000,1100000,1040,1000000,1001040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F18,P18_12,3,1100000,1200000,1040,1100000,1101040,1040,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F19,P19_1,8,0,400000,7265,76925,84190,84190,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,7265,487720,494985,94985,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,7265,876925,884190,84190,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F2,P2_1,5,0,400000,2244,2453,4697,4697,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,2244,402453,404697,4697,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,2244,802453,804697,4697,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F20,P20_1,1,0,200000,6712,158322,165034,165034,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,6712,283221,289933,89933,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,6712,551738,558450,158450,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,6712,683221,689933,89933,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,6712,951738,958450,158450,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,6712,1083221,1089933,89933,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F21,P21_1,1,0,400000,2820,179012,181832,181832,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,2820,579012,581832,181832,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,2820,972428,975248,175248,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F22,P22_1,5,0,400000,600,4793,5393,5393,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,600,404793,405393,5393,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,600,804793,805393,5393,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F23,P23_1,1,0,200000,9561,132756,142317,142317,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F23,P23_2,1,200000,400000,9561,264239,273800,73800,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F23,P23_3,1,400000,600000,9561,530446,540007,140007,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,9561,664239,673800,73800,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,9561,930446,940007,140007,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,9561,1064239,1073800,73800,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F24,P24_1,2,0,400000,3158,63103,66261,66261,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,3158,473898,477056,77056,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,3158,863103,866261,66261,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F25,P25_1,7,0,400000,11166,192238,203404,203404,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,11166,592238,603404,203404,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,11166,992238,1003404,203404,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F26,P26_1,7,0,400000,7243,224950,232193,232193,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,7243,624950,632193,232193,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,7243,1024950,1032193,232193,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F27,P27_1,1,0,200000,9229,142413,151642,151642,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F27,P27_2,1,200000,400000,9229,273896,283125,83125,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F27,P27_3,1,400000,600000,9229,540103,549332,149332,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F27,P27_4,1,600000,800000,9229,673896,683125,83125,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F27,P27_5,1,800000,1000000,9229,940103,949332,149332,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F27,P27_6,1,1000000,1200000,9229,1073896,1083125,83125,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F28,P28_1,2,0,400000,1673,66357,68030,68030,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,1673,477152,478825,78825,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,1673,866357,868030,68030,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F29,P29_1,2,0,200000,6445,43931,50376,50376,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,6445,250290,256735,56735,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,6445,454726,461171,61171,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,6445,650290,656735,56735,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,6445,843931,850376,50376,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,6445,1050290,1056735,56735,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F3,P3_1,8,0,400000,1245,92959,94204,94204,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,1245,503754,504999,104999,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,1245,892959,894204,94204,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_1,1,0,100000,2380,102619,104999,104999,Scheduled - Deadline Missed,Yes,No,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_2,1,100000,200000,2380,200557,202937,102937,Scheduled - Deadline Missed,Yes,No,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_3,1,200000,300000,2380,214650,217030,17030,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_4,1,300000,400000,2380,310772,313152,13152,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_5,1,400000,500000,2380,443784,446164,46164,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_6,1,500000,600000,2380,600557,602937,102937,Scheduled - Deadline Missed,Yes,No,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_7,1,600000,700000,2380,614650,617030,17030,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_8,1,700000,800000,2380,710772,713152,13152,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_9,1,800000,900000,2380,902619,904999,104999,Scheduled - Deadline Missed,Yes,No,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_10,1,900000,1000000,2380,1000557,1002937,102937,Scheduled - Deadline Missed,Yes,No,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_11,1,1000000,1100000,2380,1014650,1017030,17030,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F30,P30_12,1,1100000,1200000,2380,1110772,1113152,13152,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F31,P31_1,4,0,400000,7269,11887,19156,19156,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,7269,411887,419156,19156,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,7269,811887,819156,19156,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F32,P32_1,7,0,400000,3506,236708,240214,240214,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,3506,636708,640214,240214,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,3506,1036708,1040214,240214,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F33,P33_1,6,0,400000,2214,130446,132660,132660,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F33,P33_2,6,400000,800000,2214,549428,551642,151642,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F33,P33_3,6,800000,1200000,2214,949428,951642,151642,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F34,P34_1,1,0,200000,3498,165130,168628,168628,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F34,P34_2,1,200000,400000,3498,290029,293527,93527,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F34,P34_3,1,400000,600000,3498,558546,562044,162044,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F34,P34_4,1,600000,800000,3498,690029,693527,93527,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F34,P34_5,1,800000,1000000,3498,958546,962044,162044,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F34,P34_6,1,1000000,1200000,3498,1090029,1093527,93527,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F35,P35_1,8,0,400000,8703,68126,76829,76829,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,8703,478921,487624,87624,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,8703,868126,876829,76829,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
F36,P36_1,6,0,400000,5934,121796,127730,127730,Scheduled - Deadline Met,Yes,Yes,2700.3529691696167,45.005882819493614,Time Limit Exceeded,19625864.0,Gurobi Status: 9
