Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3659,34539,38198,38198,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3659,426953,430612,30612,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,3659,834539,838198,38198,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F10,P10_1,3,0,400000,8853,49996,58849,58849,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,8853,491116,499969,99969,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,8853,849996,858849,58849,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F11,P11_1,2,0,400000,600,151317,151917,151917,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,600,551317,551917,151917,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,600,951317,951917,151917,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_1,6,0,100000,1315,1651,2966,2966,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_2,6,100000,200000,1315,100000,101315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_3,6,200000,300000,1315,200000,201315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_4,6,300000,400000,1315,300000,301315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_5,6,400000,500000,1315,401651,402966,2966,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_6,6,500000,600000,1315,500000,501315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_7,6,600000,700000,1315,600000,601315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_8,6,700000,800000,1315,700000,701315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_9,6,800000,900000,1315,801651,802966,2966,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_10,6,900000,1000000,1315,900000,901315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_11,6,1000000,1100000,1315,1000000,1001315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F12,P12_12,6,1100000,1200000,1315,1100000,1101315,1315,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F13,P13_1,5,0,400000,827,39514,40341,40341,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,827,431928,432755,32755,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,827,839514,840341,40341,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F14,P14_1,1,0,400000,6203,196067,202270,202270,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,6203,596067,602270,202270,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,6203,996067,1002270,202270,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F15,P15_1,7,0,400000,600,955,1555,1555,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,600,400955,401555,1555,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,600,800955,801555,1555,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F16,P16_1,2,0,400000,3387,146365,149752,149752,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,3387,546365,549752,149752,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,3387,946365,949752,149752,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F17,P17_1,1,0,400000,4937,202366,207303,207303,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,4937,602366,607303,207303,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,4937,1002366,1007303,207303,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F18,P18_1,8,0,200000,2041,80435,82476,82476,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,2041,252402,254443,54443,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,2041,462497,464538,64538,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,2041,652402,654443,54443,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,2041,890016,892057,92057,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,2041,1052402,1054443,54443,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F19,P19_1,6,0,400000,2731,89326,92057,92057,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,2731,471388,474119,74119,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,2731,874688,877419,77419,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F2,P2_1,5,0,400000,1124,38294,39418,39418,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,1124,430708,431832,31832,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,1124,838294,839418,39418,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F20,P20_1,4,0,400000,1793,22533,24326,24326,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,1793,414947,416740,16740,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,1793,822533,824326,24326,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_1,2,0,100000,5745,117822,123567,123567,Scheduled - Deadline Missed,Yes,No,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_2,2,100000,200000,5745,184670,190415,90415,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_3,2,200000,300000,5745,218890,224635,24635,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_4,2,300000,400000,5745,316122,321867,21867,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_5,2,400000,500000,5745,484108,489853,89853,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_6,2,500000,600000,5745,584670,590415,90415,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_7,2,600000,700000,5745,618890,624635,24635,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_8,2,700000,800000,5745,716122,721867,21867,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_9,2,800000,900000,5745,902046,907791,107791,Scheduled - Deadline Missed,Yes,No,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_10,2,900000,1000000,5745,984670,990415,90415,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_11,2,1000000,1100000,5745,1028449,1034194,34194,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F21,P21_12,2,1100000,1200000,5745,1116122,1121867,21867,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F22,P22_1,8,0,400000,9436,92153,101589,101589,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,9436,509054,518490,118490,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,9436,909054,918490,118490,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F23,P23_1,6,0,400000,6658,82572,89230,89230,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,6658,464634,471292,71292,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,6658,867934,874592,74592,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F24,P24_1,2,0,200000,11313,124830,136143,136143,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,11313,254539,265852,65852,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,11313,524830,536143,136143,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,11313,654539,665852,65852,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,11313,924830,936143,136143,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,11313,1054539,1065852,65852,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F25,P25_1,6,0,200000,1169,48731,49900,49900,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,1169,238636,239805,39805,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,1169,448731,449900,49900,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,1169,638636,639805,39805,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,1169,848731,849900,49900,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,1169,1027184,1028353,28353,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F26,P26_1,8,0,200000,2792,77547,80339,80339,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,2792,249514,252306,52306,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,2792,459609,462401,62401,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,2792,649514,652306,52306,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,2792,887128,889920,89920,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,2792,1049514,1052306,52306,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F27,P27_1,5,0,400000,5412,24422,29834,29834,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,5412,416836,422248,22248,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,5412,824422,829834,29834,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F28,P28_1,1,0,400000,600,212255,212855,212855,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,600,612255,612855,212855,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,600,1012255,1012855,212855,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F29,P29_1,2,0,200000,3859,142410,146269,146269,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,3859,272119,275978,75978,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,3859,542410,546269,146269,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,3859,672119,675978,75978,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,3859,942410,946269,146269,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,3859,1072119,1075978,75978,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F3,P3_1,1,0,400000,2948,207399,210347,210347,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,2948,607399,610347,210347,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,2948,1007399,1010347,210347,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F30,P30_1,1,0,200000,9715,174859,184574,184574,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,9715,323130,332845,132845,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,9715,574859,584574,184574,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,9715,723130,732845,132845,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,9715,974859,984574,184574,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,9715,1123130,1132845,132845,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F31,P31_1,3,0,200000,2672,7880,10552,10552,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,2672,216122,218794,18794,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,2672,437669,440341,40341,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,2672,616122,618794,18794,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,2672,807880,810552,10552,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,2672,1016122,1018794,18794,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_1,1,0,100000,11165,152013,163178,163178,Scheduled - Deadline Missed,Yes,No,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_2,1,100000,200000,11165,212951,224116,124116,Scheduled - Deadline Missed,Yes,No,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_3,1,200000,300000,11165,276074,287239,87239,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_4,1,300000,400000,11165,332941,344106,44106,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_5,1,400000,500000,11165,552013,563178,163178,Scheduled - Deadline Missed,Yes,No,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_6,1,500000,600000,11165,612951,624116,124116,Scheduled - Deadline Missed,Yes,No,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_7,1,600000,700000,11165,676074,687239,87239,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_8,1,700000,800000,11165,732941,744106,44106,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_9,1,800000,900000,11165,952013,963178,163178,Scheduled - Deadline Missed,Yes,No,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_10,1,900000,1000000,11165,1012951,1024116,124116,Scheduled - Deadline Missed,Yes,No,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_11,1,1000000,1100000,11165,1076074,1087239,87239,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F32,P32_12,1,1100000,1200000,11165,1132941,1144106,44106,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F33,P33_1,1,0,400000,11301,184670,195971,195971,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,11301,584670,595971,195971,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,11301,984670,995971,195971,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F34,P34_1,8,0,400000,4305,101685,105990,105990,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,4305,518586,522891,122891,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,4305,918586,922891,122891,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F35,P35_1,3,0,400000,4155,58945,63100,63100,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,4155,500065,504220,104220,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,4155,858945,863100,63100,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F36,P36_1,2,0,200000,6075,136239,142314,142314,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
F36,P36_2,2,200000,400000,6075,265948,272023,72023,Scheduled - Deadline Met,Yes,Yes,2700.2416632175446,45.004027720292406,Time Limit Exceeded,17918714.0,Gurobi Status: 9
