Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,154588,155188,155188,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,600,533804,534404,134404,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,600,933804,934404,134404,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F10,P10_1,6,0,400000,3533,180768,184301,184301,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,3533,603410,606943,206943,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F10,P10_3,6,800000,1200000,3533,959984,963517,163517,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F11,P11_1,3,0,400000,7608,135360,142968,142968,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,7608,514576,522184,122184,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,7608,914576,922184,122184,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F12,P12_1,6,0,400000,8906,167067,175973,175973,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,8906,588953,597859,197859,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,8906,946283,955189,155189,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F13,P13_1,4,0,400000,1527,1898,3425,3425,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,1527,401898,403425,3425,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,1527,801898,803425,3425,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_1,7,0,100000,6144,108960,115104,115104,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_2,7,100000,200000,6144,226912,233056,133056,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_3,7,200000,300000,6144,254807,260951,60951,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_4,7,300000,400000,6144,323313,329457,29457,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_5,7,400000,500000,6144,453739,459883,59883,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_6,7,500000,600000,6144,594782,600926,100926,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_7,7,600000,700000,6144,638718,644862,44862,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_8,7,700000,800000,6144,723313,729457,29457,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_9,7,800000,900000,6144,853739,859883,59883,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_10,7,900000,1000000,6144,1005410,1011554,111554,Scheduled - Deadline Missed,Yes,No,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_11,7,1000000,1100000,6144,1036329,1042473,42473,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F14,P14_12,7,1100000,1200000,6144,1123313,1129457,29457,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F15,P15_1,2,0,400000,2123,19652,21775,21775,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,2123,419652,421775,21775,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,2123,819652,821775,21775,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F16,P16_1,7,0,400000,600,208604,209204,209204,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,600,576474,577074,177074,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,600,987102,987702,187702,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F17,P17_1,8,0,200000,6324,25199,31523,31523,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,6324,216033,222357,22357,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6324,425199,431523,31523,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,6324,610178,616502,16502,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,6324,825199,831523,31523,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6324,1013344,1019668,19668,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F18,P18_1,5,0,400000,600,78660,79260,79260,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,600,554588,555188,155188,Scheduled - Deadline Met,Yes,Yes,2700.2534267902374,45.00422377983729,Time Limit Exceeded,18981369.0,Gurobi Status: 9
