Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_7,6,300000,350000,3709,308041,311750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_8,6,350000,400000,3709,358041,361750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_9,6,400000,450000,3709,422484,426193,26193,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_10,6,450000,500000,3709,561546,565255,115255,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_11,6,500000,550000,3709,569083,572792,72792,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_12,6,550000,600000,3709,580228,583937,33937,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_13,6,600000,650000,3709,608041,611750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_14,6,650000,700000,3709,658041,661750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_15,6,700000,750000,3709,708041,711750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_16,6,750000,800000,3709,758041,761750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_17,6,800000,850000,3709,822484,826193,26193,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_18,6,850000,900000,3709,960804,964513,114513,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_19,6,900000,950000,3709,968341,972050,72050,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_20,6,950000,1000000,3709,979486,983195,33195,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_21,6,1000000,1050000,3709,1008041,1011750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_22,6,1050000,1100000,3709,1058041,1061750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_23,6,1100000,1150000,3709,1108041,1111750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F12,P12_24,6,1150000,1200000,3709,1158041,1161750,11750,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F13,P13_1,8,0,400000,10649,134937,145586,145586,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,10649,503955,514604,114604,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,10649,960804,971453,171453,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F14,P14_1,3,0,400000,878,53084,53962,53962,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,878,453084,453962,53962,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,878,853084,853962,53962,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_1,1,0,50000,3078,19310,22388,22388,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_2,1,50000,100000,3078,210749,213827,163827,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_3,1,100000,150000,3078,213923,217001,117001,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_4,1,150000,200000,3078,217097,220175,70175,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_5,1,200000,250000,3078,223168,226246,26246,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_6,1,250000,300000,3078,254867,257945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_7,1,300000,350000,3078,304867,307945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_8,1,350000,400000,3078,354867,357945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_9,1,400000,450000,3078,419310,422388,22388,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_10,1,450000,500000,3078,587413,590491,140491,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_11,1,500000,550000,3078,590587,593665,93665,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_12,1,550000,600000,3078,593761,596839,46839,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_13,1,600000,650000,3078,604867,607945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_14,1,650000,700000,3078,654867,657945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_15,1,700000,750000,3078,704867,707945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_16,1,750000,800000,3078,754867,757945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_17,1,800000,850000,3078,819310,822388,22388,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_18,1,850000,900000,3078,913748,916826,66826,Scheduled - Deadline Missed,Yes,No,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_19,1,900000,950000,3078,916922,920000,20000,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_20,1,950000,1000000,3078,954867,957945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_21,1,1000000,1050000,3078,1004867,1007945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_22,1,1050000,1100000,3078,1054867,1057945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_23,1,1100000,1150000,3078,1104867,1107945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F15,P15_24,1,1150000,1200000,3078,1154867,1157945,7945,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F16,P16_1,4,0,200000,2810,38189,40999,40999,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,2810,220262,223072,23072,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,2810,438189,440999,40999,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,2810,627044,629854,29854,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,2810,838189,840999,40999,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,2810,1027044,1029854,29854,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F17,P17_1,7,0,400000,5309,176987,182296,182296,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,5309,602854,608163,208163,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,5309,1002854,1008163,208163,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F18,P18_1,7,0,200000,8289,65300,73589,73589,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,8289,250557,258846,58846,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,8289,487881,496170,96170,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,8289,650557,658846,58846,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,8289,913748,922037,122037,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,8289,1050557,1058846,58846,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F19,P19_1,2,0,400000,3988,13494,17482,17482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,3988,413494,417482,17482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,3988,813494,817482,17482,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F2,P2_1,7,0,200000,1606,79672,81278,81278,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,1606,264929,266535,66535,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,1606,502253,503859,103859,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,1606,664929,666535,66535,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,1606,928120,929726,129726,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,1606,1064929,1066535,66535,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F20,P20_1,6,0,400000,9439,103955,113394,113394,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,9439,530564,540003,140003,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,9439,929822,939261,139261,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F21,P21_1,5,0,400000,600,7931,8531,8531,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,600,407931,408531,8531,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,600,807931,808531,8531,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F22,P22_1,4,0,200000,4464,33629,38093,38093,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,4464,215702,220166,20166,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,4464,433629,438093,38093,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,4464,622484,626948,26948,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,4464,833629,838093,38093,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,4464,1022484,1026948,26948,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F23,P23_1,3,0,400000,4451,47502,51953,51953,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,4451,447502,451953,51953,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,4451,847502,851953,51953,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F24,P24_1,4,0,400000,1436,92362,93798,93798,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,1436,485653,487089,87089,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,1436,885653,887089,87089,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_1,4,0,50000,3010,8627,11637,11637,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_2,4,50000,100000,3010,94590,97600,47600,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_3,4,100000,150000,3010,100000,103010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_4,4,150000,200000,3010,150000,153010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_5,4,200000,250000,3010,200000,203010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_6,4,250000,300000,3010,250000,253010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_7,4,300000,350000,3010,300000,303010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_8,4,350000,400000,3010,350000,353010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_9,4,400000,450000,3010,408627,411637,11637,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_10,4,450000,500000,3010,487881,490891,40891,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_11,4,500000,550000,3010,500000,503010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_12,4,550000,600000,3010,550000,553010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_13,4,600000,650000,3010,600000,603010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_14,4,650000,700000,3010,650000,653010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_15,4,700000,750000,3010,700000,703010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_16,4,750000,800000,3010,750000,753010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_17,4,800000,850000,3010,808627,811637,11637,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_18,4,850000,900000,3010,887881,890891,40891,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_19,4,900000,950000,3010,900000,903010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_20,4,950000,1000000,3010,950000,953010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_21,4,1000000,1050000,3010,1000000,1003010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_22,4,1050000,1100000,3010,1050000,1053010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_23,4,1100000,1150000,3010,1100000,1103010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F25,P25_24,4,1150000,1200000,3010,1150000,1153010,3010,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F26,P26_1,6,0,400000,5643,122108,127751,127751,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,5643,548717,554360,154360,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,5643,947975,953618,153618,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F27,P27_1,7,0,400000,600,184186,184786,184786,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,600,610053,610653,210653,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,600,1010053,1010653,210653,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F28,P28_1,5,0,400000,1385,6450,7835,7835,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,1385,406450,407835,7835,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,1385,806450,807835,7835,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F29,P29_1,1,0,400000,5637,205016,210653,210653,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,5637,581680,587317,187317,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,5637,908015,913652,113652,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F3,P3_1,6,0,400000,3027,131814,134841,134841,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,3027,558423,561450,161450,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,3027,957681,960708,160708,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F30,P30_1,3,0,400000,6311,41095,47406,47406,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,6311,441095,447406,47406,Scheduled - Deadline Met,Yes,Yes,2700.6426653862,45.01071108977,Time Limit Exceeded,17527227.0,Gurobi Status: 9
