Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_11,8,1000000,1100000,11363,1057466,1068829,68829,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,11363,1134872,1146235,46235,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F11,P11_1,2,0,400000,1122,1067,2189,2189,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,1122,401067,402189,2189,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,1122,801067,802189,2189,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F12,P12_1,7,0,400000,5843,112736,118579,118579,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,5843,461181,467024,67024,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,5843,912736,918579,118579,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F13,P13_1,5,0,200000,7195,53268,60463,60463,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,7195,240814,248009,48009,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F13,P13_3,5,400000,600000,7195,470091,477286,77286,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,7195,640814,648009,48009,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,7195,880452,887647,87647,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F13,P13_6,5,1000000,1200000,7195,1040814,1048009,48009,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F14,P14_1,5,0,200000,6104,60559,66663,66663,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,6104,248105,254209,54209,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,6104,477382,483486,83486,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,6104,648105,654209,54209,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,6104,887743,893847,93847,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,6104,1048105,1054209,54209,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F15,P15_1,1,0,400000,6001,127899,133900,133900,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,6001,527899,533900,133900,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,6001,927899,933900,133900,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_1,8,0,100000,3649,89098,92747,92747,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,3649,202041,205690,105690,Scheduled - Deadline Missed,Yes,No,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,3649,268925,272574,72574,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_4,8,300000,400000,3649,346331,349980,49980,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,3649,505921,509570,109570,Scheduled - Deadline Missed,Yes,No,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,3649,602041,605690,105690,Scheduled - Deadline Missed,Yes,No,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_7,8,600000,700000,3649,668925,672574,72574,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,3649,751067,754716,54716,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,3649,864727,868376,68376,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_10,8,900000,1000000,3649,1002041,1005690,105690,Scheduled - Deadline Missed,Yes,No,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,3649,1068925,1072574,72574,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,3649,1146331,1149980,49980,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F17,P17_1,4,0,200000,6403,180288,186691,186691,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F17,P17_2,4,200000,400000,6403,324578,330981,130981,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F17,P17_3,4,400000,600000,6403,580288,586691,186691,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F17,P17_4,4,600000,800000,6403,724578,730981,130981,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F17,P17_5,4,800000,1000000,6403,960875,967278,167278,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F17,P17_6,4,1000000,1200000,6403,1124578,1130981,130981,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F18,P18_1,1,0,400000,5061,133996,139057,139057,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,5061,533996,539057,139057,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,5061,933996,939057,139057,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F19,P19_1,8,0,200000,834,103893,104727,104727,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,834,283720,284554,84554,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,834,520716,521550,121550,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,834,683720,684554,84554,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,834,879522,880356,80356,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,834,1083720,1084554,84554,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F2,P2_1,4,0,400000,9381,190582,199963,199963,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,9381,590582,599963,199963,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,9381,990582,999963,199963,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F20,P20_1,4,0,400000,1849,209586,211435,211435,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,1849,609586,611435,211435,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,1849,1009586,1011435,211435,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_1,7,0,50000,971,0,971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_2,7,50000,100000,971,121646,122617,72617,Scheduled - Deadline Missed,Yes,No,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_3,7,100000,150000,971,122713,123684,23684,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_4,7,150000,200000,971,150255,151226,1226,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_5,7,200000,250000,971,200000,200971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_6,7,250000,300000,971,250000,250971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_7,7,300000,350000,971,300000,300971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_8,7,350000,400000,971,350076,351047,1047,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_9,7,400000,450000,971,400000,400971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_10,7,450000,500000,971,470091,471062,21062,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_11,7,500000,550000,971,500000,500971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_12,7,550000,600000,971,552286,553257,3257,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_13,7,600000,650000,971,600000,600971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_14,7,650000,700000,971,650000,650971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_15,7,700000,750000,971,700000,700971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_16,7,750000,800000,971,750000,750971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_17,7,800000,850000,971,800000,800971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_18,7,850000,900000,971,921646,922617,72617,Scheduled - Deadline Missed,Yes,No,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_19,7,900000,950000,971,922713,923684,23684,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_20,7,950000,1000000,971,950255,951226,1226,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_21,7,1000000,1050000,971,1000000,1000971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_22,7,1050000,1100000,971,1050000,1050971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_23,7,1100000,1150000,971,1100000,1100971,971,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F21,P21_24,7,1150000,1200000,971,1150076,1151047,1047,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F22,P22_1,3,0,200000,2549,7987,10536,10536,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,2549,217769,220318,20318,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,2549,407987,410536,10536,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,2549,617769,620318,20318,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,2549,807987,810536,10536,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,2549,1017769,1020318,20318,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_1,1,0,100000,4943,27829,32772,32772,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_2,1,100000,200000,4943,158349,163292,63292,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_3,1,200000,300000,4943,210871,215814,15814,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_4,1,300000,400000,4943,314043,318986,18986,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_5,1,400000,500000,4943,427829,432772,32772,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_6,1,500000,600000,4943,547247,552190,52190,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_7,1,600000,700000,4943,610871,615814,15814,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_8,1,700000,800000,4943,714043,718986,18986,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_9,1,800000,900000,4943,827829,832772,32772,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_10,1,900000,1000000,4943,977130,982073,82073,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_11,1,1000000,1100000,4943,1010871,1015814,15814,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F23,P23_12,1,1100000,1200000,4943,1114043,1118986,18986,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F24,P24_1,7,0,200000,2065,51107,53172,53172,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,2065,238653,240718,40718,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,2065,451107,453172,53172,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,2065,638653,640718,40718,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,2065,851107,853172,53172,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,2065,1038653,1040718,40718,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F25,P25_1,6,0,200000,1763,2285,4048,4048,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,1763,215910,217673,17673,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,1763,402285,404048,4048,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,1763,615910,617673,17673,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,1763,802285,804048,4048,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,1763,1015910,1017673,17673,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F26,P26_1,4,0,200000,8391,171801,180192,180192,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,8391,295752,304143,104143,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,8391,571801,580192,180192,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,8391,695752,704143,104143,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,8391,952388,960779,160779,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,8391,1095752,1104143,104143,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F27,P27_1,4,0,200000,11006,139153,150159,150159,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,11006,284650,295656,95656,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,11006,555187,566193,166193,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,11006,684650,695656,95656,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,11006,939153,950159,150159,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,11006,1084650,1095656,95656,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F28,P28_1,1,0,400000,600,151692,152292,152292,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,600,540590,541190,141190,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,600,951692,952292,152292,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F29,P29_1,5,0,400000,1657,75886,77543,77543,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,1657,492709,494366,94366,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,1657,903070,904727,104727,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F3,P3_1,7,0,400000,7817,104823,112640,112640,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,7817,453268,461085,61085,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,7817,904823,912640,112640,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F30,P30_1,3,0,400000,3472,10632,14104,14104,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,3472,410632,414104,14104,Scheduled - Deadline Met,Yes,Yes,2700.5507011413574,45.00917835235596,Time Limit Exceeded,20166803.0,Gurobi Status: 9
