Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,7,400000,500000,3934,423426,427360,27360,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F12,P12_6,7,500000,600000,3934,578951,582885,82885,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F12,P12_7,7,600000,700000,3934,610166,614100,14100,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F12,P12_8,7,700000,800000,3934,714446,718380,18380,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F12,P12_9,7,800000,900000,3934,818192,822126,22126,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F12,P12_10,7,900000,1000000,3934,982783,986717,86717,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F12,P12_11,7,1000000,1100000,3934,1010166,1014100,14100,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F12,P12_12,7,1100000,1200000,3934,1114446,1118380,18380,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_1,3,0,100000,9214,75053,84267,84267,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_2,3,100000,200000,9214,200816,210030,110030,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_3,3,200000,300000,9214,241788,251002,51002,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_4,3,300000,400000,9214,321899,331113,31113,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_5,3,400000,500000,9214,501030,510244,110244,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_6,3,500000,600000,9214,601512,610726,110726,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_7,3,600000,700000,9214,626862,636076,36076,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_8,3,700000,800000,9214,723387,732601,32601,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_9,3,800000,900000,9214,859527,868741,68741,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_10,3,900000,1000000,9214,1001512,1010726,110726,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_11,3,1000000,1100000,9214,1032378,1041592,41592,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F13,P13_12,3,1100000,1200000,9214,1118476,1127690,27690,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F14,P14_1,7,0,400000,600,190994,191594,191594,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,600,562400,563000,163000,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,600,977003,977603,177603,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F15,P15_1,3,0,200000,8893,123766,132659,132659,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,8893,280309,289202,89202,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,8893,553411,562304,162304,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,8893,686708,695601,95601,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,8893,953411,962304,162304,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,8893,1079210,1088103,88103,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F16,P16_1,7,0,400000,6289,166698,172987,172987,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,6289,543106,549395,149395,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,6289,933663,939952,139952,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F17,P17_1,8,0,200000,7659,97207,104866,104866,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,7659,210166,217825,17825,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,7659,483914,491573,91573,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F17,P17_4,8,600000,800000,7659,614196,621855,21855,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,7659,880318,887977,87977,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,7659,1014196,1021855,21855,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F18,P18_1,4,0,200000,8215,35674,43889,43889,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,8215,232738,240953,40953,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,8215,438606,446821,46821,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,8215,645671,653886,53886,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,8215,835445,843660,43660,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,8215,1045671,1053886,53886,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F19,P19_1,1,0,400000,3756,88346,92102,92102,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,3756,470138,473894,73894,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F19,P19_3,1,800000,1200000,3756,918740,922496,122496,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_1,3,0,50000,3123,13281,16404,16404,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_2,3,50000,100000,3123,190994,194117,144117,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_3,3,100000,150000,3123,195905,199028,99028,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_4,3,150000,200000,3123,214109,217232,67232,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_5,3,200000,250000,3123,219020,222143,22143,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_6,3,250000,300000,3123,303901,307024,57024,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_7,3,300000,350000,3123,308812,311935,11935,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_8,3,350000,400000,3123,351634,354757,4757,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_9,3,400000,450000,3123,413281,416404,16404,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_10,3,450000,500000,3123,591690,594813,144813,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_11,3,500000,550000,3123,596601,599724,99724,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_12,3,550000,600000,3123,614805,617928,67928,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_13,3,600000,650000,3123,621951,625074,25074,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_14,3,650000,700000,3123,710300,713423,63423,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_15,3,700000,750000,3123,718476,721599,21599,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_16,3,750000,800000,3123,751634,754757,4757,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_17,3,800000,850000,3123,805780,808903,8903,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_18,3,850000,900000,3123,991690,994813,144813,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_19,3,900000,950000,3123,996601,999724,99724,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_20,3,950000,1000000,3123,1014805,1017928,67928,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_21,3,1000000,1050000,3123,1021951,1025074,25074,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_22,3,1050000,1100000,3123,1102802,1105925,55925,Scheduled - Deadline Missed,Yes,No,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_23,3,1100000,1150000,3123,1107713,1110836,10836,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F2,P2_24,3,1150000,1200000,3123,1151634,1154757,4757,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F20,P20_1,7,0,400000,10599,141308,151907,151907,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,10599,523766,534365,134365,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,10599,898603,909202,109202,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F21,P21_1,8,0,200000,643,109739,110382,110382,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,643,241049,241692,41692,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,643,496446,497089,97089,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,643,640949,641592,41592,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,643,892850,893493,93493,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,643,1031639,1032282,32282,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F22,P22_1,2,0,400000,3602,30821,34423,34423,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,3602,446917,450519,50519,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,3602,831747,835349,35349,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F23,P23_1,7,0,200000,7402,66386,73788,73788,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,7402,303901,311303,111303,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,7402,476416,483818,83818,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,7402,665641,673043,73043,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,7402,872820,880222,80222,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,7402,1106948,1114350,114350,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F24,P24_1,3,0,200000,9347,114323,123670,123670,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F24,P24_2,3,200000,400000,9347,269697,279044,79044,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F24,P24_3,3,400000,600000,9347,514323,523670,123670,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F24,P24_4,3,600000,800000,9347,677265,686612,86612,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F24,P24_5,3,800000,1000000,9347,943968,953315,153315,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F24,P24_6,3,1000000,1200000,9347,1065641,1074988,74988,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1059,34519,35578,35578,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1059,450615,451674,51674,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1059,850885,851944,51944,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F26,P26_1,7,0,400000,1619,175288,176907,176907,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,1619,551696,553315,153315,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,1619,942253,943872,143872,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F27,P27_1,3,0,200000,5252,160648,165900,165900,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,5252,297851,303103,103103,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,5252,571649,576901,176901,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,5252,704250,709502,109502,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,5252,970953,976205,176205,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,5252,1096752,1102004,102004,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F28,P28_1,3,0,200000,606,165996,166602,166602,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,606,303199,303805,103805,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,606,576997,577603,177603,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,606,709598,710204,110204,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,606,976301,976907,176907,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,606,1102100,1102706,102706,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F29,P29_1,1,0,400000,6763,44911,51674,51674,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,6763,431747,438510,38510,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,6763,911881,918644,118644,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F3,P3_1,3,0,400000,1977,188921,190898,190898,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,1977,589617,591594,191594,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,1977,989617,991594,191594,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_1,8,0,100000,1156,6020,7176,7176,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,1156,141308,142464,42464,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,1156,201634,202790,2790,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,1156,312031,313187,13187,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,1156,406509,407665,7665,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,1156,577699,578855,78855,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,1156,603615,604771,4771,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,1156,710300,711456,11456,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,1156,801634,802790,2790,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,1156,977003,978159,78159,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,1156,1001634,1002790,2790,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,1156,1102802,1103958,3958,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F31,P31_1,7,0,400000,2109,173083,175192,175192,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,2109,549491,551600,151600,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,2109,940048,942157,142157,Scheduled - Deadline Met,Yes,Yes,2700.351910829544,45.0058651804924,Time Limit Exceeded,20213124.0,Gurobi Status: 9
