Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2307,6128,8435,8435,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,2307,406128,408435,8435,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,2307,806128,808435,8435,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1557,208859,210416,210416,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,1557,608859,610416,210416,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,1557,1008859,1010416,210416,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F11,P11_1,6,0,200000,6026,12040,18066,18066,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F11,P11_2,6,200000,400000,6026,213983,220009,20009,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,6026,412040,418066,18066,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,6026,613983,620009,20009,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,6026,812040,818066,18066,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,6026,1013983,1020009,20009,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F12,P12_1,1,0,400000,1086,210512,211598,211598,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,1086,610512,611598,211598,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,1086,1010512,1011598,211598,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F13,P13_1,5,0,200000,7761,107434,115195,115195,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,7761,278133,285894,85894,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F13,P13_3,5,400000,600000,7761,498821,506582,106582,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,7761,678133,685894,85894,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,7761,943725,951486,151486,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F13,P13_6,5,1000000,1200000,7761,1091987,1099748,99748,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F14,P14_1,5,0,400000,600,191549,192149,192149,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,600,591549,592149,192149,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,600,991549,992149,192149,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F15,P15_1,4,0,200000,7947,71558,79505,79505,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,7947,287285,295232,95232,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
F15,P15_3,4,400000,600000,7947,507973,515920,115920,Scheduled - Deadline Met,Yes,Yes,2700.111624479294,45.00186040798823,Time Limit Exceeded,19351732.0,Gurobi Status: 9
