Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,1,400000,600000,3038,410043,413081,13081,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F11,P11_4,1,600000,800000,3038,609347,612385,12385,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F11,P11_5,1,800000,1000000,3038,810043,813081,13081,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F11,P11_6,1,1000000,1200000,3038,1009347,1012385,12385,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F12,P12_1,1,0,400000,1684,30310,31994,31994,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,1684,417560,419244,19244,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,1684,817560,819244,19244,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F13,P13_1,2,0,400000,7487,134888,142375,142375,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,7487,517419,524906,124906,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,7487,917419,924906,124906,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F14,P14_1,3,0,400000,641,187680,188321,188321,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,641,587680,588321,188321,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,641,970211,970852,170852,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F15,P15_1,1,0,400000,4287,25927,30214,30214,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,4287,413177,417464,17464,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,4287,813177,817464,17464,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F16,P16_1,7,0,200000,3239,37589,40828,40828,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,3239,216975,220214,20214,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,3239,437589,440828,40828,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,3239,616975,620214,20214,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,3239,837589,840828,40828,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,3239,1016975,1020214,20214,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F17,P17_1,7,0,400000,4901,40924,45825,45825,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,4901,440924,445825,45825,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,4901,840924,845825,45825,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F18,P18_1,4,0,400000,1112,122310,123422,123422,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,1112,549561,550673,150673,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,1112,986124,987236,187236,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F19,P19_1,7,0,200000,4398,33095,37493,37493,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,4398,212481,216879,16879,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,4398,433095,437493,37493,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,4398,612481,616879,16879,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,4398,833095,837493,37493,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,4398,1012481,1016879,16879,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_1,3,0,50000,3177,10427,13604,13604,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_2,3,50000,100000,3177,193764,196941,146941,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_3,3,100000,150000,3177,206514,209691,109691,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_4,3,150000,200000,3177,230727,233904,83904,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_5,3,200000,250000,3177,245032,248209,48209,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_6,3,250000,300000,3177,304943,308120,58120,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_7,3,300000,350000,3177,317693,320870,20870,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_8,3,350000,400000,3177,354651,357828,7828,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_9,3,400000,450000,3177,424996,428173,28173,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_10,3,450000,500000,3177,593764,596941,146941,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_11,3,500000,550000,3177,606514,609691,109691,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_12,3,550000,600000,3177,630727,633904,83904,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_13,3,600000,650000,3177,644724,647901,47901,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_14,3,650000,700000,3177,696946,700123,50123,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_15,3,700000,750000,3177,709696,712873,12873,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_16,3,750000,800000,3177,754651,757828,7828,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_17,3,800000,850000,3177,824996,828173,28173,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_18,3,850000,900000,3177,976295,979472,129472,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_19,3,900000,950000,3177,989045,992222,92222,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_20,3,950000,1000000,3177,1013258,1016435,66435,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_21,3,1000000,1050000,3177,1031274,1034451,34451,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_22,3,1050000,1100000,3177,1101560,1104737,54737,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_23,3,1100000,1150000,3177,1114310,1117487,17487,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F2,P2_24,3,1150000,1200000,3177,1154651,1157828,7828,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F20,P20_1,8,0,400000,2687,55973,58660,58660,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2687,469731,472418,72418,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2687,869731,872418,72418,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F21,P21_1,4,0,200000,6217,58756,64973,64973,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,6217,234068,240285,40285,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,6217,472514,478731,78731,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,6217,620310,626527,26527,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,6217,872514,878731,78731,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,6217,1020310,1026527,26527,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F22,P22_1,2,0,400000,5293,142471,147764,147764,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,5293,525002,530295,130295,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,5293,925002,930295,130295,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F23,P23_1,6,0,200000,5665,72758,78423,78423,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F23,P23_2,6,200000,400000,5665,220310,225975,25975,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F23,P23_3,6,400000,600000,5665,449593,455258,55258,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,5665,634312,639977,39977,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F23,P23_5,6,800000,1000000,5665,849593,855258,55258,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F23,P23_6,6,1000000,1200000,5665,1058525,1064190,64190,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F24,P24_1,4,0,400000,9753,107830,117583,117583,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,9753,535081,544834,144834,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,9753,971644,981397,181397,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F25,P25_1,8,0,200000,2190,696,2886,2886,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,2190,200000,202190,2190,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,2190,400696,402886,2886,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,2190,600000,602190,2190,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,2190,800696,802886,2886,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,2190,1000000,1002190,2190,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F26,P26_1,4,0,200000,4310,65069,69379,69379,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,4310,264594,268904,68904,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,4310,478827,483137,83137,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,4310,626623,630933,30933,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,4310,878827,883137,83137,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,4310,1039373,1043683,43683,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F27,P27_1,6,0,400000,600,107134,107734,107734,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,600,495671,496271,96271,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,600,895671,896271,96271,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F28,P28_1,7,0,400000,600,48897,49497,49497,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,600,448897,449497,49497,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,600,848897,849497,49497,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F29,P29_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F3,P3_1,6,0,400000,5105,97979,103084,103084,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,5105,486516,491621,91621,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,5105,886516,891621,91621,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F30,P30_1,2,0,400000,9493,125299,134792,134792,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,9493,507830,517323,117323,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,9493,907830,917323,117323,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_1,3,0,100000,3394,93476,96870,96870,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_2,3,100000,200000,3394,221573,224967,124967,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_3,3,200000,300000,3394,260091,263485,63485,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_4,3,300000,400000,3394,332752,336146,36146,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_5,3,400000,500000,3394,503327,506721,106721,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_6,3,500000,600000,3394,621573,624967,124967,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_7,3,600000,700000,3394,659783,663177,63177,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_8,3,700000,800000,3394,724755,728149,28149,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_9,3,800000,900000,3394,903327,906721,106721,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_10,3,900000,1000000,3394,1004104,1007498,107498,Scheduled - Deadline Missed,Yes,No,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_11,3,1000000,1100000,3394,1054022,1057416,57416,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F31,P31_12,3,1100000,1200000,3394,1129369,1132763,32763,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F32,P32_1,2,0,400000,3898,147860,151758,151758,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,3898,530391,534289,134289,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,3898,930391,934289,134289,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F33,P33_1,4,0,400000,600,124603,125203,125203,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,600,551854,552454,152454,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,600,988417,989017,189017,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F34,P34_1,8,0,400000,6284,49593,55877,55877,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,6284,463351,469635,69635,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,6284,863351,869635,69635,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F35,P35_1,6,0,400000,3858,103180,107038,107038,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,3858,491717,495575,95575,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,3858,891717,895575,95575,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F36,P36_1,4,0,400000,989,123518,124507,124507,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,989,550769,551758,151758,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,989,987332,988321,188321,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F37,P37_1,3,0,400000,7025,180559,187584,187584,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F37,P37_2,3,400000,800000,7025,580559,587584,187584,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
F37,P37_3,3,800000,1200000,7025,963090,970115,170115,Scheduled - Deadline Met,Yes,Yes,2700.097168445587,45.00161947409312,Time Limit Exceeded,22358283.0,Gurobi Status: 9
