Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_10,6,450000,500000,3495,625971,629466,179466,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_11,6,500000,550000,3495,629562,633057,133057,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_12,6,550000,600000,3495,650926,654421,104421,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_13,6,600000,650000,3495,657766,661261,61261,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_14,6,650000,700000,3495,697422,700917,50917,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_15,6,700000,750000,3495,709623,713118,13118,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_16,6,750000,800000,3495,751763,755258,5258,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_17,6,800000,850000,3495,827650,831145,31145,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_18,6,850000,900000,3495,1025971,1029466,179466,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_19,6,900000,950000,3495,1029562,1033057,133057,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_20,6,950000,1000000,3495,1050926,1054421,104421,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_21,6,1000000,1050000,3495,1057766,1061261,61261,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_22,6,1050000,1100000,3495,1097422,1100917,50917,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_23,6,1100000,1150000,3495,1109623,1113118,13118,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F14,P14_24,6,1150000,1200000,3495,1151763,1155258,5258,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F15,P15_1,4,0,400000,9014,114871,123885,123885,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,9014,497098,506112,106112,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,9014,889569,898583,98583,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F16,P16_1,1,0,400000,2679,48429,51108,51108,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,2679,468357,471036,71036,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,2679,868357,871036,71036,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F17,P17_1,5,0,400000,7205,163015,170220,170220,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,7205,545242,552447,152447,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,7205,963015,970220,170220,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F18,P18_1,8,0,400000,3571,65973,69544,69544,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,3571,444535,448106,48106,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3571,844535,848106,48106,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F19,P19_1,4,0,200000,1829,11247,13076,13076,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,1829,228781,230610,30610,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,1829,411247,413076,13076,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,1829,628781,630610,30610,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,1829,811247,813076,13076,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,1829,1028781,1030610,30610,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_1,4,0,50000,1667,2511,4178,4178,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_2,4,50000,100000,1667,127083,128750,78750,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_3,4,100000,150000,1667,128846,130513,30513,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_4,4,150000,200000,1667,153466,155133,5133,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_5,4,200000,250000,1667,206820,208487,8487,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_6,4,250000,300000,1667,250000,251667,1667,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_7,4,300000,350000,1667,301382,303049,3049,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_8,4,350000,400000,1667,350000,351667,1667,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_9,4,400000,450000,1667,402511,404178,4178,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_10,4,450000,500000,1667,509310,510977,60977,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_11,4,500000,550000,1667,511073,512740,12740,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_12,4,550000,600000,1667,550000,551667,1667,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_13,4,600000,650000,1667,606820,608487,8487,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_14,4,650000,700000,1667,650000,651667,1667,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_15,4,700000,750000,1667,701382,703049,3049,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_16,4,750000,800000,1667,750000,751667,1667,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_17,4,800000,850000,1667,802511,804178,4178,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_18,4,850000,900000,1667,901781,903448,53448,Scheduled - Deadline Missed,Yes,No,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_19,4,900000,950000,1667,905402,907069,7069,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_20,4,950000,1000000,1667,953466,955133,5133,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_21,4,1000000,1050000,1667,1006820,1008487,8487,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_22,4,1050000,1100000,1667,1050000,1051667,1667,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_23,4,1100000,1150000,1667,1101382,1103049,3049,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F2,P2_24,4,1150000,1200000,1667,1150000,1151667,1667,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F20,P20_1,5,0,200000,6335,147035,153370,153370,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,6335,251335,257670,57670,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,6335,529262,535597,135597,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,6335,651335,657670,57670,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,6335,947035,953370,153370,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,6335,1051335,1057670,57670,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F21,P21_1,1,0,400000,9655,31241,40896,40896,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,9655,451169,460824,60824,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,9655,851169,860824,60824,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F22,P22_1,5,0,200000,7433,92298,99731,99731,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,7433,243806,251239,51239,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,7433,478968,486401,86401,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,7433,643806,651239,51239,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,7433,939506,946939,146939,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,7433,1043806,1051239,51239,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F23,P23_1,5,0,400000,822,175666,176488,176488,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,822,557893,558715,158715,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,822,975666,976488,176488,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F24,P24_1,7,0,400000,2315,144624,146939,146939,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,2315,526851,529166,129166,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,2315,919322,921637,121637,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F25,P25_1,7,0,400000,5695,135432,141127,141127,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,5695,517659,523354,123354,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,5695,910130,915825,115825,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F26,P26_1,4,0,400000,1187,125800,126987,126987,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,1187,508027,509214,109214,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,1187,900498,901685,101685,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F27,P27_1,1,0,400000,7341,40992,48333,48333,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,7341,460920,468261,68261,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,7341,860920,868261,68261,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_1,8,0,100000,3924,21172,25096,25096,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_2,8,100000,200000,3924,101382,105306,5306,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_3,8,200000,300000,3924,201382,205306,5306,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_4,8,300000,400000,3924,303145,307069,7069,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_5,8,400000,500000,3924,421172,425096,25096,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_6,8,500000,600000,3924,501382,505306,5306,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_7,8,600000,700000,3924,601382,605306,5306,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_8,8,700000,800000,3924,703145,707069,7069,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_9,8,800000,900000,3924,821172,825096,25096,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_10,8,900000,1000000,3924,901382,905306,5306,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_11,8,1000000,1100000,3924,1001382,1005306,5306,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F28,P28_12,8,1100000,1200000,3924,1103145,1107069,7069,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F29,P29_1,4,0,400000,10505,104270,114775,114775,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,10505,486497,497002,97002,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,10505,878968,889473,89473,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F3,P3_1,2,0,400000,600,7741,8341,8341,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,600,407741,408341,8341,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,600,807741,808341,8341,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
F30,P30_1,8,0,100000,2362,25192,27554,27554,Scheduled - Deadline Met,Yes,Yes,2700.0655875205994,45.001093125343324,Time Limit Exceeded,19908702.0,Gurobi Status: 9
