Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2957,3532,6489,6489,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,2957,203532,206489,6489,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,2957,403532,406489,6489,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,2957,621629,624586,24586,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,2957,803532,806489,6489,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,2957,1003532,1006489,6489,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F10,P10_1,4,0,400000,600,30388,30988,30988,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,600,439657,440257,40257,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,600,839657,840257,40257,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
F11,P11_1,7,0,200000,1827,39126,40953,40953,Scheduled - Deadline Met,Yes,Yes,2700.0612556934357,45.00102092822393,Time Limit Exceeded,21670429.0,Gurobi Status: 9
