Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,4,0,200000,961,0,961,961,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,961,215959,216920,16920,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,961,400000,400961,961,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,961,612163,613124,13124,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,961,800000,800961,961,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,961,1015959,1016920,16920,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F2,P2_1,8,0,400000,600,181779,182379,182379,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,591479,592079,192079,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,922551,923151,123151,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F20,P20_1,6,0,200000,3930,22482,26412,26412,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,3930,233896,237826,37826,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,3930,426135,430065,30065,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,3930,637590,641520,41520,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,3930,815752,819682,19682,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,3930,1026729,1030659,30659,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F21,P21_1,3,0,400000,600,215263,215863,215863,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,600,616320,616920,216920,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,600,1015263,1015863,215863,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F22,P22_1,6,0,200000,1861,26508,28369,28369,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,1861,237922,239783,39783,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,1861,430161,432022,32022,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,1861,641616,643477,43477,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,1861,819778,821639,21639,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,1861,1030755,1032616,32616,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F23,P23_1,1,0,400000,2072,7814,9886,9886,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,2072,409964,412036,12036,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,2072,807814,809886,9886,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_1,8,0,100000,6071,71071,77142,77142,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_2,8,100000,200000,6071,203028,209099,109099,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_3,8,200000,300000,6071,257929,264000,64000,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_4,8,300000,400000,6071,325217,331288,31288,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_5,8,400000,500000,6071,480750,486821,86821,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_6,8,500000,600000,6071,612728,618799,118799,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_7,8,600000,700000,6071,657970,664041,64041,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_8,8,700000,800000,6071,725217,731288,31288,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_9,8,800000,900000,6071,871071,877142,77142,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_10,8,900000,1000000,6071,943800,949871,49871,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_11,8,1000000,1100000,6071,1050762,1056833,56833,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F24,P24_12,8,1100000,1200000,6071,1125217,1131288,31288,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_1,8,0,100000,2198,77238,79436,79436,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,2198,209195,211393,111393,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,2198,264096,266294,66294,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,2198,331384,333582,33582,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,2198,486917,489115,89115,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,2198,618895,621093,121093,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,2198,664137,666335,66335,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,2198,731384,733582,33582,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,2198,877238,879436,79436,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,2198,949967,952165,52165,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,2198,1056929,1059127,59127,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,2198,1131384,1133582,33582,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F26,P26_1,8,0,200000,7765,80911,88676,88676,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,7765,277448,285213,85213,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,7765,490590,498355,98355,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,7765,684232,691997,91997,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,7765,880911,888676,88676,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,7765,1060602,1068367,68367,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F27,P27_1,7,0,200000,3839,15752,19591,19591,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,3839,222149,225988,25988,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,3839,419405,423244,23244,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,3839,619999,623838,23838,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,3839,821735,825574,25574,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,3839,1019999,1023838,23838,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F28,P28_1,6,0,400000,6464,48343,54807,54807,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,6464,448343,454807,54807,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,6464,848343,854807,54807,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_1,3,0,100000,3557,28465,32022,32022,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_2,3,100000,200000,3557,215959,219516,119516,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_3,3,200000,300000,3557,239879,243436,43436,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_4,3,300000,400000,3557,307167,310724,10724,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_5,3,400000,500000,3557,415752,419309,19309,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_6,3,500000,600000,3557,622568,626125,126125,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_7,3,600000,700000,3557,628063,631620,31620,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_8,3,700000,800000,3557,707167,710724,10724,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_9,3,800000,900000,3557,828465,832022,32022,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_10,3,900000,1000000,3557,1015959,1019516,119516,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_11,3,1000000,1100000,3557,1032712,1036269,36269,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F29,P29_12,3,1100000,1200000,3557,1107167,1110724,10724,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F3,P3_1,1,0,400000,1585,9982,11567,11567,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,1585,412132,413717,13717,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,1585,809982,811567,11567,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_1,8,0,50000,1248,6470,7718,7718,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_2,8,50000,100000,1248,184209,185457,135457,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_3,8,100000,150000,1248,187287,188535,88535,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_4,8,150000,200000,1248,214602,215850,65850,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_5,8,200000,250000,1248,232552,233800,33800,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_6,8,250000,300000,1248,288156,289404,39404,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_7,8,300000,350000,1248,301734,302982,2982,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_8,8,350000,400000,1248,351734,352982,2982,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_9,8,400000,450000,1248,402791,404039,4039,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_10,8,450000,500000,1248,593909,595157,145157,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_11,8,500000,550000,1248,596987,598235,98235,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_12,8,550000,600000,1248,627955,629203,79203,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_13,8,600000,650000,1248,633450,634698,34698,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_14,8,650000,700000,1248,694940,696188,46188,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_15,8,700000,750000,1248,705823,707071,7071,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_16,8,750000,800000,1248,751734,752982,2982,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_17,8,800000,850000,1248,806470,807718,7718,Scheduled - Deadline Met,Yes,Yes,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
F30,P30_18,8,850000,900000,1248,924981,926229,76229,Scheduled - Deadline Missed,Yes,No,2700.744772911072,45.0124128818512,Time Limit Exceeded,20503320.0,Gurobi Status: 9
